1.110970e+01,2.014700e+00
1.572400e+01,1.322900e+00
4.828100e+00,3.207100e+00
1.079940e+01,1.449400e+00
1.055750e+01,9.986000e-01
1.556600e+01,6.742000e+00
3.992400e+00,1.828800e+00
1.221060e+01,-2.509000e-01
8.661200e+00,3.974200e+00
6.455300e+00,3.454600e+00
4.281500e+00,6.000000e-02
1.597730e+01,1.389500e+00
3.255600e+00,-4.498000e-01
4.919100e+00,3.049000e-01
7.313500e+00,3.709700e+00
6.364100e+00,3.860000e+00
4.324600e+00,-2.035300e+00
1.841100e+01,-1.153100e+00
1.442270e+01,-1.101400e+00
7.340500e+00,-9.602000e-01
9.062000e+00,3.676100e+00
5.023500e+00,2.072500e+00
4.674200e+00,1.194000e+00
8.474200e+00,4.414900e+00
1.751170e+01,6.598000e-01
6.446400e+00,3.093200e+00
7.221500e+00,4.931000e-01
1.237220e+01,3.514900e+00
1.068150e+01,3.297700e+00
1.440190e+01,1.010500e+00
1.239710e+01,3.371200e+00
1.713990e+01,1.789600e+00
1.446950e+01,1.191100e+00
1.085990e+01,8.330000e-01
1.041600e+01,3.098600e+00
1.605110e+01,5.417400e+00
3.864200e+00,1.966500e+00
1.836810e+01,2.433400e+00
1.142240e+01,4.635800e+00
1.900290e+01,-6.594000e-01
1.043850e+01,2.279900e+00
9.260700e+00,3.275800e+00
1.910050e+01,1.192600e+00
1.751770e+01,2.231500e+00
4.534700e+00,-2.658000e-01
1.995140e+01,-2.507000e-01
5.567500e+00,9.527000e-01
1.277710e+01,4.176600e+00
1.061280e+01,-1.151300e+00
9.745700e+00,-4.947000e-01
3.945000e+00,-1.050000e-02
1.982150e+01,7.282800e+00
6.369500e+00,1.491500e+00
1.275090e+01,8.378000e-01
8.503700e+00,4.594000e+00
3.004100e+00,2.664000e-01
1.915320e+01,4.247100e+00
1.510800e+01,4.555700e+00
1.557910e+01,2.075700e+00
7.937600e+00,9.811000e-01
4.880600e+00,1.604000e+00
5.423900e+00,-6.065000e-01
1.520410e+01,-1.532000e-01
6.326800e+00,6.329000e-01
1.033180e+01,2.106800e+00
1.221630e+01,1.210700e+00
4.384800e+00,3.475500e+00
1.803870e+01,-6.002000e-01
1.300590e+01,5.979600e+00
8.384800e+00,-3.983000e-01
4.575000e+00,-1.871600e+00
1.723100e+01,2.435000e+00
1.037570e+01,3.541000e+00
1.997670e+01,3.809200e+00
1.484680e+01,3.526900e+00
1.302240e+01,3.342600e+00
8.682700e+00,5.983100e+00
1.073520e+01,-3.939000e-01
1.629460e+01,4.084800e+00
1.382680e+01,3.210300e+00
1.695640e+01,7.757900e+00
1.422130e+01,2.442100e+00
