6.685500e+00,1.729100e+00
2.945800e+00,2.026800e+00
1.104660e+01,-1.240200e+00
3.828900e+00,9.509000e-01
8.502300e+00,-8.790000e-02
1.097610e+01,-1.667300e+00
1.321550e+01,1.537800e+00
1.018800e+00,-4.367000e-01
1.127610e+01,-4.323000e-01
1.442280e+01,-6.845000e-01
9.556100e+00,1.360900e+00
1.285030e+01,2.644800e+00
1.792180e+01,-2.085000e-01
1.530800e+01,2.095500e+00
7.565600e+00,-1.169600e+00
1.832850e+01,7.826000e-01
8.844700e+00,7.300000e-01
1.112300e+00,-1.610000e-02
1.046420e+01,-2.519000e-01
1.616960e+01,1.673300e+00
4.965500e+00,-9.799000e-01
1.206350e+01,1.653600e+00
4.785900e+00,-1.101300e+00
1.718330e+01,-1.471600e+00
1.869050e+01,2.305900e+00
2.395000e+00,7.945000e-01
2.659400e+00,2.122100e+00
1.142300e+00,-4.590000e-01
2.472900e+00,7.670000e-01
9.824300e+00,2.073000e+00
1.341790e+01,-1.871000e-01
1.549520e+01,1.273700e+00
1.704140e+01,-1.724200e+00
1.459740e+01,-2.233000e-01
5.132400e+00,-3.715000e-01
1.914160e+01,1.849800e+00
1.382800e+00,-1.514500e+00
1.252930e+01,2.511100e+00
1.041770e+01,-3.362000e-01
1.655600e+00,-2.060800e+00
1.635470e+01,8.556000e-01
1.206220e+01,2.284600e+00
1.764210e+01,-7.142000e-01
1.078700e+00,-1.203000e-01
1.175080e+01,-3.756000e-01
2.580300e+00,1.319400e+00
1.429550e+01,-1.477100e+00
1.789120e+01,-6.392000e-01
1.193430e+01,1.506100e+00
2.451800e+00,3.158000e-01
7.911500e+00,-1.553500e+00
6.199200e+00,2.396100e+00
1.323710e+01,5.729000e-01
1.894600e+00,-8.083000e-01
6.625600e+00,1.953900e+00
7.687100e+00,-7.863000e-01
3.577400e+00,2.004700e+00
1.884760e+01,2.961200e+00
1.617200e+01,1.463500e+00
6.518800e+00,1.846800e+00
6.789200e+00,6.620000e-01
8.389800e+00,-6.468000e-01
1.014170e+01,3.271000e-01
5.431700e+00,1.959000e-01
1.814040e+01,8.028000e-01
1.877740e+01,2.533100e+00
1.920660e+01,2.195000e+00
3.251900e+00,2.078900e+00
1.829810e+01,1.072000e+00
9.523900e+00,2.022400e+00
1.979530e+01,-3.885000e-01
5.808200e+00,9.840000e-01
2.730300e+00,1.444600e+00
6.963600e+00,1.696400e+00
1.223930e+01,2.491800e+00
9.731300e+00,1.987100e+00
1.502660e+01,1.346300e+00
8.106300e+00,-1.517800e+00
6.003800e+00,1.855600e+00
5.718900e+00,1.597500e+00
1.164060e+01,-8.829000e-01
1.338970e+01,3.783000e-01
8.334500e+00,-5.806000e-01
8.295700e+00,-6.165000e-01
1.110040e+01,-1.568300e+00
1.742400e+00,-9.338000e-01
1.613970e+01,1.983900e+00
4.253300e+00,-1.438200e+00
7.196900e+00,-6.918000e-01
1.537720e+01,1.413700e+00
1.841610e+01,9.325000e-01
5.910000e+00,1.661800e+00
9.082400e+00,1.711700e+00
4.021000e+00,3.803000e-01
6.610000e+00,2.271900e+00
1.782550e+01,-5.570000e-01
1.491930e+01,6.313000e-01
1.815290e+01,8.978000e-01
1.388360e+01,-8.404000e-01
1.805800e+00,-6.212000e-01
5.197200e+00,-6.567000e-01
1.165350e+01,-1.228000e-01
1.937160e+01,6.004000e-01
1.348200e+00,-1.682000e+00
4.694100e+00,-1.694500e+00
1.588870e+01,1.767300e+00
1.081970e+01,-1.954300e+00
1.018260e+01,7.882000e-01
1.022110e+01,7.363000e-01
1.310640e+01,1.323000e+00
1.069600e+00,-8.883000e-01
1.023680e+01,2.533000e-01
1.049770e+01,-3.095000e-01
1.790530e+01,-1.432000e-01
1.226370e+01,2.275400e+00
5.972700e+00,2.529100e+00
6.469900e+00,2.063400e+00
1.928490e+01,2.224800e+00
4.506400e+00,-1.148800e+00
8.947700e+00,1.305100e+00
1.579440e+01,2.216700e+00
9.006100e+00,4.866000e-01
7.497800e+00,-6.756000e-01
1.365340e+01,-4.009000e-01
3.703300e+00,1.087800e+00
1.549240e+01,2.489100e+00
1.733380e+01,-1.653100e+00
1.798190e+01,2.627000e-01
7.405800e+00,-5.538000e-01
1.041200e+01,1.142000e-01
1.574980e+01,2.482100e+00
1.696020e+01,-1.034500e+00
4.104300e+00,-5.600000e-01
4.218500e+00,6.362000e-01
1.395150e+01,-4.423000e-01
1.191950e+01,1.008600e+00
7.666600e+00,-7.466000e-01
9.395500e+00,1.643100e+00
4.679600e+00,-1.668500e+00
3.274600e+00,2.565300e+00
1.595150e+01,2.749500e+00
1.836900e+00,-8.508000e-01
1.263900e+00,-1.201300e+00
1.269270e+01,1.933300e+00
1.503800e+00,-1.262700e+00
8.033300e+00,-9.413000e-01
4.259300e+00,4.981000e-01
4.114600e+00,-3.869000e-01
1.079620e+01,-1.003100e+00
1.691180e+01,-1.523100e+00
1.176920e+01,4.526000e-01
1.766140e+01,-8.213000e-01
1.447540e+01,-4.694000e-01
8.015400e+00,-1.169400e+00
1.014180e+01,1.912000e-01
1.351980e+01,-4.315000e-01
1.541590e+01,2.767200e+00
2.513500e+00,8.542000e-01
6.372400e+00,3.122200e+00
1.319470e+01,1.998200e+00
3.514400e+00,5.952000e-01
1.164480e+01,5.600000e-01
5.071600e+00,-7.111000e-01
1.040770e+01,-5.361000e-01
1.620200e+00,-1.647200e+00
2.250900e+00,-3.040000e-01
9.880000e+00,1.074400e+00
1.123680e+01,-6.315000e-01
1.974580e+01,-3.920000e-02
2.415500e+00,8.591000e-01
1.606550e+01,2.033200e+00
1.836850e+01,7.081000e-01
1.141690e+01,-4.760000e-01
7.713900e+00,-1.608000e+00
1.728320e+01,-1.917500e+00
1.506910e+01,6.518000e-01
1.155090e+01,-5.976000e-01
8.233000e+00,-6.390000e-01
1.351290e+01,1.868000e-01
5.098600e+00,-3.694000e-01
2.375100e+00,1.124300e+00
1.921650e+01,1.772200e+00
1.732060e+01,-1.424000e+00
1.190020e+01,1.742000e-01
2.126100e+00,-4.257000e-01
1.354560e+01,-4.890000e-02
3.776800e+00,1.330800e+00
9.567300e+00,1.936700e+00
1.713480e+01,-1.535300e+00
1.191660e+01,9.054000e-01
6.332000e+00,2.895700e+00
1.362630e+01,-6.945000e-01
1.581590e+01,2.866200e+00
5.546800e+00,9.300000e-01
1.764080e+01,-1.142400e+00
1.045800e+00,-1.191000e-01
8.028500e+00,-1.934600e+00
1.236790e+01,2.420100e+00
1.462210e+01,-6.447000e-01
1.304500e+01,2.092900e+00
