9.628200e+00,6.255000e-01
1.782090e+01,1.146300e+00
1.471320e+01,1.012200e+00
7.759100e+00,1.526900e+00
1.479980e+01,-9.210000e-01
1.203890e+01,4.351000e-01
8.925800e+00,1.857000e-01
1.092730e+01,1.209400e+00
1.097980e+01,1.205300e+00
1.021550e+01,2.784000e-01
1.131920e+01,8.005000e-01
6.215900e+00,1.665400e+00
1.299100e+01,2.391000e-01
1.806900e+01,-9.600000e-02
1.752130e+01,1.662400e+00
5.975000e+00,2.481000e-01
1.595340e+01,5.710000e-01
1.246650e+01,1.012300e+00
8.945800e+00,-5.280000e-02
1.834940e+01,2.612000e-01
1.917200e+01,1.144000e+00
1.071870e+01,1.272900e+00
1.426120e+01,-3.992000e-01
1.137430e+01,1.263000e+00
1.119760e+01,-4.721000e-01
1.290420e+01,4.200000e-01
6.776800e+00,9.026000e-01
1.971470e+01,4.838000e-01
6.519000e+00,1.195500e+00
1.392980e+01,6.777000e-01
1.851830e+01,5.350000e-01
9.126800e+00,3.806000e-01
9.120500e+00,1.212000e+00
1.130720e+01,8.714000e-01
1.975930e+01,-2.817000e-01
1.511250e+01,-3.149000e-01
5.545900e+00,-6.251000e-01
1.671570e+01,7.137000e-01
1.665710e+01,1.673100e+00
1.440100e+01,2.493000e-01
1.830370e+01,-5.730000e-02
1.695570e+01,3.550000e-02
1.564520e+01,-5.160000e-02
6.543900e+00,7.660000e-02
1.263540e+01,1.286100e+00
1.124890e+01,2.437000e-01
1.946010e+01,-2.336000e-01
1.684910e+01,9.639000e-01
6.359800e+00,1.516000e-01
1.466990e+01,1.437000e+00
1.428620e+01,8.179000e-01
1.179920e+01,1.428800e+00
1.445320e+01,1.075800e+00
1.718060e+01,-5.265000e-01
1.462340e+01,4.041000e-01
9.184000e+00,-7.890000e-01
1.036630e+01,8.325000e-01
1.620780e+01,1.700000e+00
1.004680e+01,1.628400e+00
1.198640e+01,3.274000e-01
1.490240e+01,-2.090000e-01
6.081100e+00,-2.640000e-01
1.474560e+01,3.220000e-02
1.416880e+01,2.386000e-01
1.652720e+01,4.650000e-01
1.667300e+01,2.877000e-01
1.457690e+01,-4.649000e-01
1.451300e+01,-2.110000e-01
1.518190e+01,1.152100e+00
1.616500e+01,2.933000e-01
1.623110e+01,1.374300e+00
1.624680e+01,7.372000e-01
7.750500e+00,1.752200e+00
1.511870e+01,1.207500e+00
6.032600e+00,-5.730000e-02
6.546400e+00,5.188000e-01
1.934330e+01,1.675100e+00
1.037180e+01,6.072000e-01
7.565100e+00,1.175400e+00
6.420500e+00,-6.699000e-01
1.509750e+01,1.045800e+00
