6.920300e+00,-4.164450e+01
6.187100e+00,-1.993848e+02
1.692120e+01,3.787281e+02
4.469700e+00,-2.211749e+02
8.275700e+00,-2.550472e+02
1.769250e+01,5.412296e+02
8.444600e+00,-4.096270e+01
1.747020e+01,1.203232e+02
8.425300e+00,-6.909930e+01
1.591690e+01,3.979257e+02
1.229450e+01,2.042347e+02
5.363500e+00,-1.871650e+01
1.883380e+01,1.962708e+02
1.475740e+01,4.517315e+02
1.935060e+01,3.774443e+02
2.924200e+00,-6.384100e+00
7.588000e+00,1.171001e+02
1.407760e+01,4.030439e+02
1.848810e+01,4.600894e+02
1.926620e+01,3.154660e+02
3.037700e+00,-4.243510e+01
2.173000e+00,1.635781e+02
1.735470e+01,1.034677e+02
5.057100e+00,-1.479134e+02
1.964870e+01,5.242096e+02
1.386840e+01,1.538200e+00
8.163000e+00,1.075822e+02
1.980750e+01,4.040661e+02
1.371300e+00,1.353118e+02
1.181470e+01,1.566430e+01
1.344850e+01,2.374108e+02
1.096390e+01,6.961590e+01
2.453200e+00,-1.459632e+02
7.915100e+00,5.335080e+01
1.231030e+01,4.027689e+02
1.038120e+01,-1.929270e+01
7.833500e+00,1.140765e+02
6.391800e+00,4.268010e+01
1.297370e+01,1.205348e+02
8.519300e+00,-7.365490e+01
5.397900e+00,1.881142e+02
1.549600e+00,-1.166064e+02
1.490130e+01,1.536049e+02
1.445220e+01,4.055998e+02
3.147100e+00,4.135660e+01
4.930900e+00,1.485816e+02
1.635000e+00,1.180687e+02
4.933200e+00,4.289270e+01
9.592000e+00,1.340715e+02
4.910100e+00,-7.498600e+01
1.928830e+01,2.720923e+02
1.488130e+01,2.170809e+02
9.379300e+00,3.305330e+02
6.720100e+00,1.544152e+02
1.742850e+01,3.258270e+01
7.007600e+00,2.724593e+02
9.163400e+00,2.022964e+02
1.282520e+01,2.744539e+02
1.189490e+01,-1.193187e+02
6.517700e+00,9.451450e+01
1.730650e+01,4.340610e+02
2.477200e+00,1.163126e+02
1.764300e+00,1.047341e+02
6.210000e+00,-1.589781e+02
1.289930e+01,1.265101e+02
1.919100e+01,-2.171470e+01
3.900600e+00,1.000420e+01
6.693900e+00,1.225140e+01
6.102700e+00,-2.420790e+01
1.927500e+01,3.104438e+02
7.669200e+00,5.535780e+01
6.880800e+00,5.634940e+01
1.879730e+01,3.072641e+02
1.022150e+01,2.213990e+01
6.576400e+00,-1.393291e+02
2.194100e+00,-1.173130e+01
6.796000e+00,8.119840e+01
9.051100e+00,2.371600e+00
1.354700e+01,2.067547e+02
1.263290e+01,1.139529e+02
1.611470e+01,3.125281e+02
1.120050e+01,2.487790e+02
1.844260e+01,2.499602e+02
8.275200e+00,-8.012810e+01
1.940100e+00,1.117529e+02
1.345960e+01,1.046315e+02
1.573000e+01,3.854101e+02
1.645520e+01,3.496904e+02
1.436770e+01,3.300081e+02
1.066660e+01,3.713530e+01
3.992200e+00,7.943230e+01
2.600900e+00,-6.932690e+01
1.318130e+01,1.976939e+02
1.691760e+01,2.715125e+02
1.070540e+01,2.410664e+02
8.789200e+00,-1.092690e+02
