1.906720e+01,2.455000e+00
7.614500e+00,-1.122000e-01
1.876510e+01,3.133000e-01
1.706250e+01,2.661300e+00
1.243390e+01,2.323000e-01
6.834900e+00,7.368000e-01
1.463180e+01,1.221000e-01
1.282750e+01,1.215300e+00
1.129270e+01,1.719100e+00
1.085780e+01,9.448000e-01
7.701200e+00,6.534000e-01
1.887650e+01,1.085900e+00
1.142080e+01,1.322900e+00
1.631900e+01,1.056700e+00
1.646940e+01,1.488500e+00
1.566780e+01,2.108000e+00
1.721700e+01,6.920000e-02
1.396010e+01,1.376700e+00
1.853230e+01,9.536000e-01
1.210950e+01,2.116000e+00
1.454950e+01,7.672000e-01
6.509100e+00,1.854900e+00
7.470300e+00,2.095000e-01
1.894330e+01,1.424900e+00
1.228130e+01,1.479000e+00
1.165810e+01,1.047900e+00
1.904280e+01,4.722000e-01
1.799440e+01,2.097000e-01
1.078520e+01,2.490000e-02
1.284510e+01,6.975000e-01
1.673830e+01,2.487200e+00
1.794550e+01,2.077800e+00
1.128980e+01,9.523000e-01
7.922700e+00,8.462000e-01
1.200840e+01,-1.500000e-02
1.575160e+01,7.477000e-01
1.807270e+01,4.337000e-01
1.564200e+01,3.762000e-01
1.299540e+01,9.559000e-01
1.887590e+01,9.572000e-01
6.736300e+00,1.830500e+00
7.959900e+00,-8.161000e-01
1.705980e+01,1.222000e-01
7.367100e+00,-1.140000e-02
1.368130e+01,1.231600e+00
1.696950e+01,1.735600e+00
9.237700e+00,2.463500e+00
1.999720e+01,1.180100e+00
8.664900e+00,4.667000e-01
1.339930e+01,2.087000e+00
1.831440e+01,3.410000e-02
1.059950e+01,9.893000e-01
1.719260e+01,5.374000e-01
1.171050e+01,1.708200e+00
7.253800e+00,9.376000e-01
6.090800e+00,-2.651000e-01
5.941600e+00,7.285000e-01
1.235540e+01,1.226400e+00
8.896200e+00,8.281000e-01
1.892390e+01,3.438600e+00
1.899490e+01,-3.432000e-01
1.469020e+01,1.972500e+00
9.399800e+00,8.536000e-01
5.085800e+00,1.128400e+00
1.627490e+01,1.242600e+00
1.360020e+01,1.415900e+00
8.810100e+00,4.706000e-01
7.701400e+00,7.987000e-01
9.050600e+00,5.172000e-01
1.749610e+01,7.863000e-01
1.046420e+01,7.050000e-01
1.406470e+01,2.095000e-01
1.196770e+01,8.735000e-01
7.050600e+00,1.129500e+00
1.157670e+01,6.676000e-01
1.468670e+01,2.387100e+00
1.333960e+01,1.215900e+00
1.785570e+01,3.153000e-01
8.223600e+00,2.358000e-01
1.520650e+01,-3.534000e-01
6.040700e+00,5.197000e-01
5.863800e+00,1.091800e+00
7.380600e+00,1.347000e-01
8.245300e+00,-2.730000e-02
7.937600e+00,6.851000e-01
