1.621390e+01,1.050000e-02
1.881460e+01,1.428300e+00
2.340550e+01,-1.296000e-01
1.235180e+01,1.359300e+00
1.937420e+01,3.552000e-01
1.884000e+00,2.020000e-01
1.206670e+01,1.219900e+00
1.344560e+01,-4.719000e-01
1.522480e+01,1.855000e+00
1.351160e+01,5.013000e-01
3.446700e+00,9.653000e-01
1.917720e+01,1.956500e+00
1.534960e+01,1.850000e-02
2.058390e+01,9.453000e-01
1.824550e+01,1.115600e+00
6.917500e+00,1.334000e-01
2.162630e+01,1.256800e+00
2.364100e+00,7.089000e-01
2.016500e+00,9.462000e-01
1.453560e+01,8.551000e-01
3.732000e+00,-1.390000e-01
1.652800e+00,2.960000e-02
1.252850e+01,3.412000e-01
1.512130e+01,1.008100e+00
3.264100e+00,8.162000e-01
4.657800e+00,2.027000e-01
2.303380e+01,1.021500e+00
1.714340e+01,-3.350000e-02
1.810020e+01,1.994000e-01
2.425300e+00,4.893000e-01
2.742800e+00,-2.016000e-01
1.436230e+01,1.321700e+00
6.087400e+00,9.789000e-01
2.386890e+01,1.699400e+00
8.784900e+00,1.402000e+00
1.416400e+01,-7.614000e-01
8.510500e+00,3.672000e-01
1.051790e+01,3.521000e-01
1.517130e+01,1.243100e+00
1.584120e+01,7.496000e-01
2.824300e+00,9.708000e-01
1.168160e+01,4.274000e-01
4.356900e+00,7.072000e-01
7.097700e+00,-1.274000e-01
9.450200e+00,1.204700e+00
1.925490e+01,-3.989000e-01
7.725400e+00,-1.011100e+00
1.418200e+01,-4.111000e-01
1.762420e+01,8.963000e-01
1.721610e+01,1.214800e+00
7.667600e+00,6.487000e-01
1.962770e+01,1.128500e+00
1.755990e+01,5.510000e-01
6.277800e+00,5.505000e-01
4.940900e+00,-1.720000e-02
2.417150e+01,5.029000e-01
5.973300e+00,1.954100e+00
7.135800e+00,2.281000e-01
1.145440e+01,5.218000e-01
1.079380e+01,6.877000e-01
2.174850e+01,8.377000e-01
4.684800e+00,-7.550000e-02
1.582000e+01,9.091000e-01
2.451430e+01,8.505000e-01
1.323910e+01,3.181000e-01
2.180610e+01,1.459200e+00
2.014810e+01,5.152000e-01
1.208700e+00,1.344000e+00
1.431400e+00,8.227000e-01
5.489500e+00,7.350000e-01
2.050700e+01,-3.371000e-01
2.245630e+01,1.335000e-01
1.111420e+01,4.110000e-01
1.044670e+01,-4.512000e-01
2.483610e+01,3.887000e-01
2.283100e+00,1.094100e+00
4.891900e+00,-2.010000e-02
1.160170e+01,9.605000e-01
2.105530e+01,1.006000e-01
2.284060e+01,-4.360000e-01
2.188800e+00,2.032000e-01
4.546900e+00,1.295100e+00
1.372600e+01,1.398000e-01
2.663300e+00,1.162700e+00
2.250370e+01,1.951000e-01
1.581300e+01,4.457000e-01
1.637620e+01,2.929000e-01
1.577490e+01,8.799000e-01
1.336280e+01,-9.480000e-01
9.493200e+00,-1.394800e+00
1.573400e+01,-4.770000e-02
1.151400e+00,7.827000e-01
2.420270e+01,1.633300e+00
1.451670e+01,6.145000e-01
1.249820e+01,1.598300e+00
1.705470e+01,7.658000e-01
3.269800e+00,3.116000e-01
2.038780e+01,5.145000e-01
9.492100e+00,1.081600e+00
3.260200e+00,6.423000e-01
1.526070e+01,3.368000e-01
1.709270e+01,6.125000e-01
8.466700e+00,7.081000e-01
2.971200e+00,3.324000e-01
1.867150e+01,4.705000e-01
9.630500e+00,9.835000e-01
1.409500e+01,6.349000e-01
1.095400e+00,7.343000e-01
2.242330e+01,1.100100e+00
3.613400e+00,-4.774000e-01
6.761000e+00,-5.500000e-03
4.233200e+00,1.157300e+00
6.975700e+00,5.193000e-01
5.959900e+00,7.915000e-01
6.844700e+00,1.204000e-01
1.019230e+01,3.523000e-01
1.095990e+01,1.054100e+00
1.294540e+01,4.595000e-01
1.127410e+01,2.413000e-01
2.017860e+01,1.541000e-01
2.208500e+01,1.270000e-02
1.741590e+01,1.700000e-02
7.811100e+00,-4.523000e-01
2.603100e+00,2.771000e-01
2.346960e+01,8.885000e-01
