2.469620e+01,8.786900e+00
1.850330e+01,1.279810e+01
1.929670e+01,3.541400e+00
5.492600e+00,4.319100e+00
1.486450e+01,-4.567000e-01
2.142090e+01,3.032800e+00
1.450090e+01,3.134500e+00
2.346990e+01,6.857500e+00
2.176190e+01,-1.622600e+00
9.410600e+00,-2.219900e+00
2.395470e+01,7.339100e+00
9.000500e+00,6.160300e+00
5.832100e+00,7.779900e+00
8.639500e+00,9.937500e+00
2.080970e+01,1.012800e+00
3.715900e+00,3.612700e+00
8.469200e+00,-7.215000e-01
6.284800e+00,1.049160e+01
3.797500e+00,1.135900e+00
8.215700e+00,8.387500e+00
2.150920e+01,-2.230000e-02
3.112800e+00,7.409800e+00
1.664340e+01,1.614000e+00
2.169490e+01,2.324700e+00
2.279460e+01,3.492900e+00
1.583590e+01,-2.586700e+00
1.497330e+01,3.821700e+00
7.735000e+00,5.290600e+00
1.496740e+01,-3.545400e+00
2.363230e+01,-1.602500e+00
1.067370e+01,5.102400e+00
1.939760e+01,7.010900e+00
1.283820e+01,1.244360e+01
1.242440e+01,3.115200e+00
4.398300e+00,5.540800e+00
1.449490e+01,4.846400e+00
1.801300e+01,2.422000e-01
1.957640e+01,8.988200e+00
9.912700e+00,3.916300e+00
2.257690e+01,4.147800e+00
1.722720e+01,-3.198300e+00
5.863800e+00,9.943000e-01
3.545900e+00,4.130100e+00
8.925200e+00,7.186000e+00
1.519140e+01,7.031200e+00
1.773030e+01,1.051490e+01
2.434480e+01,9.137100e+00
2.117780e+01,-1.614800e+00
5.378400e+00,-1.539000e-01
8.357600e+00,7.872700e+00
1.174050e+01,4.419400e+00
2.399320e+01,1.227810e+01
6.175200e+00,1.312220e+01
3.405600e+00,4.472300e+00
8.905000e+00,3.607300e+00
1.993330e+01,3.113600e+00
2.077750e+01,-1.680900e+00
2.434470e+01,2.961900e+00
1.589930e+01,4.187700e+00
9.129900e+00,-4.846000e+00
1.623780e+01,-1.983600e+00
9.217600e+00,1.440900e+00
1.225950e+01,5.111400e+00
1.770000e+01,2.300000e-01
3.412000e+00,6.426400e+00
1.425010e+01,-7.127200e+00
1.381860e+01,4.872900e+00
7.983600e+00,-1.562100e+00
1.087770e+01,-2.368800e+00
8.573700e+00,3.642400e+00
2.158800e+01,-7.896000e-01
1.389780e+01,5.885200e+00
1.401610e+01,3.926100e+00
1.599490e+01,8.448200e+00
1.401240e+01,4.830600e+00
1.161800e+01,1.113800e+00
1.586100e+01,3.149200e+00
2.377850e+01,7.046000e+00
1.765250e+01,7.450200e+00
1.449790e+01,4.677800e+00
1.135080e+01,2.900200e+00
2.453110e+01,1.332500e+00
5.628900e+00,-1.461400e+00
7.105800e+00,2.104200e+00
4.450200e+00,2.686500e+00
1.740520e+01,9.137000e-01
2.070560e+01,-1.168000e-01
2.201910e+01,2.333500e+00
2.205260e+01,3.377500e+00
1.644810e+01,9.819200e+00
1.743760e+01,1.053540e+01
2.024050e+01,9.623200e+00
1.418780e+01,-6.742000e+00
3.729200e+00,3.135500e+00
1.064540e+01,8.975000e+00
4.109500e+00,7.722100e+00
8.481500e+00,5.317400e+00
8.454800e+00,5.900000e-03
2.014010e+01,1.253520e+01
1.860090e+01,9.514500e+00
1.085500e+01,1.881600e+00
9.581700e+00,5.360500e+00
2.169250e+01,8.283900e+00
2.084730e+01,1.899000e+00
7.245700e+00,8.280000e-01
2.014430e+01,8.380800e+00
1.084110e+01,3.443900e+00
1.094210e+01,-3.660100e+00
2.068910e+01,5.787800e+00
6.117700e+00,5.122500e+00
2.272430e+01,-2.965000e-01
