1.349660e+01,2.773900e+00
5.434600e+00,2.367800e+00
1.512250e+01,-8.006000e-01
2.060730e+01,1.071500e+00
1.891440e+01,-2.660000e-02
2.479760e+01,1.350100e+00
7.525500e+00,1.128400e+00
1.383620e+01,1.671700e+00
1.142090e+01,6.380000e-02
8.171400e+00,1.443100e+00
1.263470e+01,9.957000e-01
2.487340e+01,1.546000e+00
1.091870e+01,4.320000e-02
1.007410e+01,-5.536000e-01
9.737300e+00,-1.028100e+00
1.087990e+01,2.070000e-02
1.139470e+01,6.645000e-01
9.228700e+00,9.146000e-01
2.323530e+01,-1.368000e-01
1.803210e+01,1.006800e+00
5.595300e+00,1.374400e+00
2.495720e+01,1.292500e+00
1.119510e+01,3.727000e-01
1.017760e+01,-1.096700e+00
2.077810e+01,7.575000e-01
2.411440e+01,2.059000e+00
5.538200e+00,-5.758000e-01
1.116810e+01,4.372000e-01
7.142800e+00,2.840000e+00
1.025460e+01,-1.983800e+00
9.399100e+00,-1.124300e+00
9.887200e+00,-4.624000e-01
9.106700e+00,-1.685000e-01
1.615920e+01,-4.352000e-01
1.087320e+01,-1.861000e-01
2.155120e+01,1.568300e+00
1.152160e+01,6.991000e-01
2.176690e+01,1.168600e+00
1.773830e+01,2.270800e+00
1.350130e+01,1.393000e+00
2.486440e+01,1.099700e+00
9.713300e+00,7.657000e-01
1.893320e+01,2.322500e+00
2.280830e+01,7.863000e-01
1.281680e+01,3.611600e+00
7.912300e+00,3.077000e-01
2.333840e+01,-1.504400e+00
1.259320e+01,1.404400e+00
2.075730e+01,1.097100e+00
2.297440e+01,3.788000e-01
1.820890e+01,1.615500e+00
9.440000e+00,-7.254000e-01
1.997970e+01,2.032600e+00
1.310400e+01,1.584600e+00
5.286600e+00,-4.199000e-01
5.119900e+00,1.795800e+00
1.160640e+01,1.547600e+00
1.577260e+01,1.734500e+00
1.779140e+01,9.002000e-01
7.529600e+00,2.612400e+00
7.829200e+00,1.874000e+00
2.361210e+01,4.192000e-01
1.479990e+01,9.005000e-01
1.378730e+01,2.333600e+00
1.256510e+01,2.358000e-01
2.162730e+01,3.204000e-01
7.401000e+00,2.141200e+00
2.258270e+01,-1.048700e+00
8.933100e+00,-9.594000e-01
7.668300e+00,7.530000e-01
6.574800e+00,2.092600e+00
6.814300e+00,3.554800e+00
2.432400e+01,1.570900e+00
1.736790e+01,-8.317000e-01
9.025200e+00,-2.448000e-01
1.863490e+01,2.293400e+00
1.676010e+01,1.996000e-01
1.071950e+01,-1.528400e+00
1.347850e+01,2.064400e+00
2.259000e+01,-9.430000e-01
1.156960e+01,3.960000e-01
2.164410e+01,-7.662000e-01
2.117580e+01,-1.946000e-01
1.730480e+01,1.135600e+00
7.463900e+00,2.069100e+00
2.424410e+01,1.781500e+00
1.385860e+01,2.481200e+00
1.295100e+01,2.538900e+00
7.496000e+00,2.351700e+00
2.152100e+01,1.188300e+00
