2.326200e+00,5.622000e-01
2.371430e+01,-2.422000e-01
1.121620e+01,1.016100e+00
1.487100e+01,8.508000e-01
9.490600e+00,1.184700e+00
5.439800e+00,1.271600e+00
1.573140e+01,3.386000e-01
3.758800e+00,7.467000e-01
9.793800e+00,3.746000e-01
1.170130e+01,2.614000e-01
1.494230e+01,2.214700e+00
2.142730e+01,2.157400e+00
2.205860e+01,1.463300e+00
2.971100e+00,1.491800e+00
1.771570e+01,2.599600e+00
2.788600e+00,2.276200e+00
1.735640e+01,4.490000e-01
5.258800e+00,1.350700e+00
1.968950e+01,6.324000e-01
2.000860e+01,1.122400e+00
1.865530e+01,9.431000e-01
1.343970e+01,1.573700e+00
1.954620e+01,9.881000e-01
1.483530e+01,6.544000e-01
7.447200e+00,3.138000e-01
1.911800e+01,3.276000e-01
6.683600e+00,6.293000e-01
2.526200e+00,1.709900e+00
1.311330e+01,9.872000e-01
1.302860e+01,-3.377000e-01
1.163980e+01,2.131000e-01
1.867090e+01,2.369100e+00
1.662860e+01,2.465000e-01
6.286700e+00,1.105600e+00
6.234100e+00,7.817000e-01
1.556920e+01,8.311000e-01
1.536460e+01,1.030100e+00
3.969300e+00,2.004800e+00
2.021270e+01,-1.559000e+00
9.215900e+00,8.920000e-01
6.966300e+00,-2.093000e-01
1.941180e+01,7.944000e-01
2.416310e+01,5.138000e-01
7.971400e+00,2.284000e-01
1.326920e+01,5.520000e-02
2.452260e+01,1.381900e+00
2.016700e+01,1.713000e+00
1.820800e+00,1.202200e+00
1.975010e+01,3.279000e-01
8.637400e+00,1.850500e+00
8.559400e+00,3.367000e-01
1.465440e+01,9.375000e-01
1.550330e+01,5.969000e-01
1.019860e+01,-6.320000e-02
1.227250e+01,-8.014000e-01
3.666800e+00,1.113800e+00
9.055500e+00,5.084000e-01
2.366200e+01,1.139200e+00
1.899330e+01,1.170000e-01
8.235100e+00,1.000000e-04
5.468000e+00,2.343300e+00
1.131970e+01,8.080000e-01
1.416870e+01,1.558800e+00
