6.918800e+00,-1.479230e+01
9.656700e+00,7.779560e+01
2.111730e+01,2.549060e+01
1.203240e+01,-3.600700e+01
7.536700e+00,-1.391160e+01
2.240050e+01,4.822190e+01
1.159500e+01,-6.102620e+01
1.884980e+01,1.201058e+02
6.675400e+00,2.473570e+01
9.312300e+00,8.194970e+01
2.220300e+01,1.391468e+02
1.259170e+01,2.776370e+01
2.450410e+01,2.971022e+02
2.158090e+01,3.155170e+01
9.130000e+00,1.259796e+02
7.310600e+00,-4.923070e+01
7.034300e+00,4.674830e+01
1.828560e+01,9.706450e+01
8.548000e+00,2.334140e+01
1.819580e+01,1.235849e+02
1.983810e+01,6.900170e+01
1.217210e+01,3.494900e+01
2.050620e+01,2.428831e+02
1.334610e+01,1.281770e+02
2.402630e+01,5.454410e+01
1.397010e+01,8.238930e+01
2.396290e+01,1.885901e+02
2.172130e+01,5.633900e+01
1.448250e+01,-1.153250e+01
2.243160e+01,2.298263e+02
9.346000e+00,1.288140e+01
2.385060e+01,2.208519e+02
1.766560e+01,1.811579e+02
1.958380e+01,2.574003e+02
8.005700e+00,9.777500e+00
1.744680e+01,1.524929e+02
6.169500e+00,-1.068219e+02
8.658800e+00,1.673400e+01
2.057130e+01,7.539860e+01
2.403950e+01,1.773369e+02
6.641400e+00,1.163446e+02
1.665840e+01,7.762110e+01
1.678720e+01,1.156618e+02
2.144340e+01,-3.191530e+01
8.336900e+00,-1.071123e+02
9.325500e+00,-4.258950e+01
1.026400e+01,1.395268e+02
2.356350e+01,1.663496e+02
1.466740e+01,-7.850870e+01
1.590330e+01,-2.760010e+01
1.094410e+01,7.262000e+00
5.311800e+00,6.698910e+01
5.242000e+00,2.355950e+01
8.118900e+00,9.285900e+00
1.949190e+01,2.279619e+02
2.056130e+01,1.696942e+02
1.189060e+01,9.363360e+01
2.472970e+01,6.170950e+01
1.404410e+01,2.128200e+01
2.198840e+01,1.436663e+02
1.056750e+01,5.704370e+01
2.213940e+01,-3.126000e+01
7.016400e+00,6.810980e+01
1.767890e+01,-1.563980e+01
5.097600e+00,2.490400e+01
1.426900e+01,1.465567e+02
2.310580e+01,5.098590e+01
6.103800e+00,-6.393620e+01
6.815800e+00,-3.224770e+01
2.035020e+01,4.846520e+01
1.017190e+01,-1.990562e+02
1.804160e+01,8.263450e+01
1.478760e+01,1.571030e+01
1.716140e+01,1.323942e+02
2.272660e+01,1.960443e+02
6.270400e+00,9.201900e+00
2.123890e+01,1.164624e+02
5.752300e+00,4.964030e+01
2.145160e+01,1.754497e+02
2.362480e+01,1.333724e+02
1.545050e+01,6.026510e+01
1.748670e+01,1.077132e+02
7.292800e+00,6.793340e+01
2.287250e+01,1.139577e+02
6.264600e+00,1.436687e+02
2.269310e+01,2.720488e+02
1.647980e+01,1.127000e+01
1.733540e+01,1.125634e+02
2.159390e+01,2.199679e+02
1.869790e+01,1.403651e+02
1.458650e+01,3.428160e+01
2.455440e+01,1.934429e+02
2.138350e+01,4.771250e+01
2.223830e+01,6.291880e+01
1.921980e+01,1.357015e+02
1.818940e+01,1.757163e+02
1.977070e+01,2.096915e+02
1.446610e+01,-6.023300e+00
1.258620e+01,1.667990e+01
1.482890e+01,7.302850e+01
2.137270e+01,7.311030e+01
1.795050e+01,-7.016040e+01
1.121600e+01,1.549041e+02
6.157200e+00,1.126133e+02
2.255550e+01,3.294609e+02
8.059500e+00,7.644810e+01
1.808090e+01,-2.934590e+01
1.204720e+01,3.901730e+01
1.805350e+01,5.844900e+01
1.725790e+01,-3.574270e+01
7.340200e+00,7.157580e+01
1.128680e+01,-4.831650e+01
2.442380e+01,2.405947e+02
1.203820e+01,-4.169190e+01
6.447500e+00,-4.193100e+00
8.969200e+00,1.429348e+02
1.982210e+01,9.565950e+01
7.342700e+00,1.112842e+02
1.545660e+01,1.197999e+02
1.593680e+01,4.081480e+01
2.467600e+01,1.529124e+02
9.404300e+00,-5.887880e+01
1.468430e+01,-2.096000e-01
1.871490e+01,9.917620e+01
6.576900e+00,9.298710e+01
7.420800e+00,-9.314400e+00
5.958200e+00,1.884750e+01
1.151490e+01,-8.303130e+01
2.434690e+01,1.684676e+02
1.572600e+01,7.344810e+01
6.356400e+00,5.321440e+01
5.223800e+00,8.052300e+01
6.943300e+00,4.682260e+01
8.958900e+00,-1.068190e+02
1.967910e+01,9.777820e+01
1.633280e+01,1.456445e+02
9.556700e+00,-5.236350e+01
2.498940e+01,1.844522e+02
2.443830e+01,1.326089e+02
1.819550e+01,4.335520e+01
1.373680e+01,1.701359e+02
5.192300e+00,-1.419187e+02
1.867240e+01,6.826660e+01
2.269800e+01,2.011681e+02
5.833600e+00,7.636600e+00
1.022740e+01,2.918840e+01
1.206790e+01,1.435947e+02
1.468310e+01,7.290550e+01
2.183650e+01,6.124720e+01
1.840500e+01,-6.946130e+01
5.153700e+00,2.761010e+01
1.592000e+01,3.107340e+01
8.377000e+00,-3.209630e+01
2.400930e+01,1.124479e+02
2.437030e+01,1.225294e+02
2.066510e+01,2.062271e+02
2.194290e+01,1.898070e+02
1.092040e+01,-1.036080e+01
1.625380e+01,2.023720e+01
2.444900e+01,3.201507e+02
8.830600e+00,6.231590e+01
1.674460e+01,1.010770e+01
2.489000e+01,1.346904e+02
2.304190e+01,1.115056e+02
1.677200e+01,7.022530e+01
1.299700e+01,-4.632200e+00
1.160060e+01,5.366950e+01
1.201630e+01,-3.705730e+01
1.926170e+01,1.145757e+02
1.982000e+01,1.884453e+02
1.198840e+01,1.623830e+02
2.313750e+01,1.598511e+02
2.436120e+01,3.713209e+02
1.991710e+01,7.013590e+01
1.876670e+01,8.011060e+01
1.661490e+01,1.770989e+02
2.010710e+01,5.025580e+01
1.198460e+01,6.472970e+01
9.984700e+00,-1.368086e+02
1.159490e+01,-3.459060e+01
2.164180e+01,9.980260e+01
2.419010e+01,1.778832e+02
1.297370e+01,-3.421980e+01
9.902200e+00,-3.113670e+01
1.772500e+01,3.165990e+01
1.419570e+01,3.672940e+01
9.960800e+00,-2.680000e+01
1.111610e+01,-2.500090e+01
2.258840e+01,1.127997e+02
1.159210e+01,-4.942900e+01
6.666100e+00,-1.304490e+01
2.052800e+01,1.448635e+02
2.428000e+01,4.028080e+01
9.432300e+00,3.485120e+01
1.230790e+01,-5.779760e+01
5.763500e+00,8.174360e+01
1.741700e+01,-2.928300e+00
2.332720e+01,3.835010e+01
8.950800e+00,1.848700e+00
1.979050e+01,9.958100e+01
