4.372300e+00,1.715000e+00
1.491570e+01,1.769200e+00
1.056860e+01,-1.383400e+00
7.523400e+00,4.181000e-01
1.546720e+01,8.341000e-01
1.930600e+01,2.154500e+00
2.250200e+00,1.419800e+00
1.994410e+01,1.431800e+00
4.955500e+00,1.348000e-01
4.406900e+00,9.422000e-01
1.822300e+01,2.446800e+00
1.429750e+01,1.618700e+00
1.966790e+01,3.942800e+00
1.270300e+01,-1.336500e+00
6.622700e+00,6.042000e-01
3.174900e+00,3.880000e-01
1.234600e+00,6.032000e-01
3.647700e+00,-1.190500e+00
8.710400e+00,5.295000e-01
1.690610e+01,4.293700e+00
1.853420e+01,3.258200e+00
6.457600e+00,3.038200e+00
1.579200e+01,1.144500e+00
1.905370e+01,4.338800e+00
1.230100e+00,2.823100e+00
1.543000e+00,-1.247100e+00
1.523100e+01,1.656900e+00
1.738700e+00,9.471000e-01
1.448190e+01,3.395600e+00
1.172270e+01,1.627900e+00
1.213770e+01,2.353000e+00
2.673500e+00,2.619000e-01
7.814400e+00,3.720300e+00
1.832390e+01,1.806500e+00
1.968230e+01,2.733900e+00
1.359300e+00,-1.315000e-01
1.418660e+01,3.449500e+00
1.043670e+01,-4.948000e-01
1.733670e+01,9.833000e-01
8.061900e+00,-3.010000e-02
7.229900e+00,5.940000e-02
4.388100e+00,6.203000e-01
8.585800e+00,2.036000e+00
1.183840e+01,-6.030000e-02
5.897100e+00,3.199000e-01
1.867060e+01,3.757800e+00
6.826300e+00,1.597500e+00
1.124520e+01,-1.261800e+00
2.528300e+00,-1.687000e-01
1.966510e+01,3.781200e+00
1.935330e+01,4.769300e+00
1.621220e+01,2.052700e+00
1.649350e+01,1.494300e+00
5.161400e+00,2.913000e-01
1.701320e+01,1.901000e+00
1.592760e+01,2.483900e+00
1.538100e+01,3.331700e+00
1.728960e+01,1.911200e+00
1.119750e+01,3.260000e+00
3.926500e+00,1.051300e+00
6.584700e+00,3.531700e+00
1.082800e+00,8.729000e-01
1.320440e+01,1.376200e+00
1.708620e+01,2.974400e+00
1.407210e+01,-2.688000e-01
8.353200e+00,5.462000e-01
1.347990e+01,6.590000e-02
6.300100e+00,1.305900e+00
