7.620700e+00,3.302000e-01
2.492840e+01,1.345700e+00
2.017560e+01,5.214000e-01
1.513870e+01,-6.640000e-01
1.804860e+01,1.971300e+00
4.532600e+00,8.123000e-01
2.943800e+00,-1.550500e+00
2.401900e+01,1.547500e+00
1.140020e+01,1.007500e+00
2.322740e+01,1.655000e-01
1.330560e+01,1.388300e+00
1.209380e+01,1.234900e+00
1.777410e+01,1.758800e+00
2.858400e+00,-1.557700e+00
2.029780e+01,-2.537000e-01
1.402920e+01,7.820000e-01
1.936680e+01,2.204900e+00
2.284560e+01,-4.846000e-01
8.992500e+00,-9.690000e-01
2.843800e+00,-9.511000e-01
7.996400e+00,-4.943000e-01
1.014380e+01,-8.986000e-01
9.172600e+00,-1.634500e+00
5.223700e+00,2.129800e+00
1.858620e+01,1.091300e+00
1.438040e+01,4.120000e-01
2.162040e+01,-7.451000e-01
1.207960e+01,1.854100e+00
6.302600e+00,2.415400e+00
1.697790e+01,-3.386000e-01
7.705600e+00,7.255000e-01
2.240800e+00,1.590000e-01
2.359580e+01,5.137000e-01
2.463210e+01,2.231700e+00
1.217610e+01,1.669900e+00
1.306340e+01,2.123500e+00
1.951990e+01,2.221700e+00
1.914800e+01,1.556800e+00
1.604600e+01,-8.324000e-01
2.350150e+01,1.254400e+00
3.267100e+00,-1.383100e+00
1.753920e+01,2.885000e-01
2.295500e+00,-7.525000e-01
4.393900e+00,1.254000e-01
1.949930e+01,7.722000e-01
4.228100e+00,1.137000e-01
2.479380e+01,1.730400e+00
3.069900e+00,-1.344000e+00
1.486900e+01,-1.016400e+00
1.847580e+01,2.853300e+00
1.770420e+01,6.318000e-01
2.168800e+00,-2.588000e-01
9.332300e+00,-2.166000e-01
4.863800e+00,9.854000e-01
1.027870e+01,-8.338000e-01
2.203070e+01,-7.310000e-01
6.755300e+00,9.480000e-01
4.037700e+00,-5.416000e-01
1.561740e+01,-1.240200e+00
2.049870e+01,9.006000e-01
1.237570e+01,2.095900e+00
8.837900e+00,-1.191900e+00
8.407300e+00,-3.876000e-01
7.324200e+00,1.351600e+00
1.322460e+01,2.272000e+00
8.871400e+00,-9.898000e-01
2.365580e+01,3.118000e-01
1.675150e+01,-9.453000e-01
2.205420e+01,-6.793000e-01
2.001430e+01,9.330000e-01
1.472290e+01,-8.640000e-02
1.532140e+01,-1.053500e+00
1.357570e+01,1.513100e+00
2.470680e+01,2.257500e+00
1.324100e+01,1.572400e+00
1.126650e+01,2.063000e-01
1.442700e+00,-1.172000e-01
2.109420e+01,-2.460000e-01
4.697500e+00,4.605000e-01
6.488000e+00,2.735800e+00
1.431780e+01,2.960000e-02
8.008300e+00,5.130000e-01
2.178250e+01,-1.917900e+00
1.321000e+01,2.138100e+00
1.742640e+01,5.444000e-01
3.714600e+00,-5.124000e-01
2.343500e+00,-1.704000e-01
1.467090e+01,-7.644000e-01
1.787820e+01,1.449600e+00
1.964020e+01,1.743400e+00
1.393690e+01,9.706000e-01
6.312500e+00,2.318700e+00
1.461240e+01,-6.194000e-01
1.388150e+01,7.024000e-01
4.117900e+00,-3.800000e-01
1.096020e+01,3.664000e-01
1.449180e+01,4.999000e-01
1.609040e+01,-1.291700e+00
2.353650e+01,-1.625000e-01
4.613100e+00,-1.000000e-04
6.337000e+00,2.484500e+00
1.499390e+01,-1.258200e+00
1.061960e+01,-4.400000e-01
2.234560e+01,-1.466100e+00
1.135200e+00,8.229000e-01
1.107810e+01,7.514000e-01
2.334240e+01,3.720000e-02
1.091220e+01,5.508000e-01
1.313540e+01,2.336800e+00
2.171800e+01,-1.169100e+00
1.112330e+01,4.155000e-01
7.385300e+00,1.432400e+00
1.453010e+01,3.647000e-01
1.429500e+01,4.381000e-01
2.141740e+01,-1.446600e+00
1.643930e+01,-5.900000e-03
1.443570e+01,1.916000e-01
1.697060e+01,-6.255000e-01
2.483080e+01,1.612200e+00
1.667440e+01,-5.215000e-01
1.759430e+01,3.472000e-01
3.987600e+00,-5.169000e-01
2.476270e+01,2.050900e+00
2.208500e+00,-1.111100e+00
1.427890e+01,-1.680000e-01
8.838100e+00,-6.159000e-01
1.796820e+01,1.852100e+00
5.233100e+00,2.225800e+00
1.372430e+01,8.338000e-01
6.192300e+00,2.441400e+00
1.911060e+01,2.078600e+00
1.067880e+01,4.240000e-02
2.347410e+01,1.029000e+00
9.666400e+00,-1.387100e+00
1.019750e+01,-4.113000e-01
1.385620e+01,1.613200e+00
2.721200e+00,-5.305000e-01
3.729500e+00,1.210000e-02
4.713300e+00,1.352200e+00
1.093160e+01,3.951000e-01
6.805200e+00,1.840500e+00
1.941500e+01,1.741000e+00
8.789900e+00,-8.083000e-01
2.341820e+01,7.254000e-01
8.275500e+00,-6.466000e-01
7.883800e+00,1.530000e-02
1.739900e+00,3.461000e-01
1.053720e+01,-3.736000e-01
6.143700e+00,3.254900e+00
2.186690e+01,-8.086000e-01
1.654110e+01,-9.235000e-01
9.555500e+00,-1.449300e+00
4.059100e+00,-4.280000e-01
2.322720e+01,2.189000e-01
1.300640e+01,1.748400e+00
2.722500e+00,-1.199600e+00
1.924710e+01,1.625400e+00
2.221840e+01,-1.005800e+00
1.066460e+01,-3.943000e-01
1.577370e+01,-3.399000e-01
1.608960e+01,-1.694900e+00
2.454200e+01,2.424400e+00
2.445950e+01,2.277000e+00
1.833560e+01,1.873400e+00
9.666000e+00,-1.282500e+00
9.008800e+00,-7.009000e-01
6.797600e+00,2.170000e+00
1.760260e+01,1.023100e+00
1.211150e+01,2.227700e+00
5.878900e+00,2.200200e+00
1.344900e+00,1.243100e+00
1.799730e+01,2.355600e+00
1.366000e+00,8.622000e-01
8.110600e+00,5.060000e-01
1.548750e+01,-9.120000e-01
6.540400e+00,2.215200e+00
2.440100e+01,2.001300e+00
1.798380e+01,2.069400e+00
2.087200e+00,-4.600000e-01
1.411430e+01,6.270000e-01
2.390880e+01,1.553300e+00
1.942070e+01,2.493200e+00
3.584500e+00,-1.494600e+00
2.035800e+01,7.128000e-01
8.129300e+00,1.027000e-01
1.331000e+01,1.381200e+00
1.540190e+01,-9.989000e-01
2.309720e+01,-1.220000e-01
1.371180e+01,1.539100e+00
1.997340e+01,2.121900e+00
2.280320e+01,-5.830000e-02
1.111350e+01,1.267300e+00
1.384200e+01,1.310600e+00
1.108960e+01,1.907000e-01
1.167360e+01,1.417300e+00
1.240650e+01,2.317000e+00
1.248800e+01,2.437200e+00
2.168290e+01,-7.041000e-01
4.775500e+00,2.073000e-01
1.775610e+01,1.025200e+00
