1.054060e+01,-9.826700e+01
9.739200e+00,2.282441e+02
1.318770e+01,5.723660e+01
1.580120e+01,3.116036e+02
1.071270e+01,-1.275311e+02
1.103560e+01,3.207206e+02
1.548010e+01,4.355523e+02
1.824590e+01,3.051580e+02
1.894590e+01,3.713586e+02
9.901500e+00,2.296008e+02
1.232430e+01,2.509842e+02
1.764400e+01,2.332601e+02
1.832860e+01,4.809956e+02
1.274560e+01,1.583096e+02
1.073170e+01,4.175640e+01
1.122200e+01,3.306428e+02
6.324500e+00,-2.727230e+01
1.508780e+01,2.183705e+02
9.456800e+00,1.046646e+02
6.432200e+00,-4.055500e+00
6.201700e+00,-7.953250e+01
8.182500e+00,4.752142e+02
1.481690e+01,2.301679e+02
1.280080e+01,1.275418e+02
1.140250e+01,8.218080e+01
1.594930e+01,7.061342e+02
1.631960e+01,2.602424e+02
1.346580e+01,1.803650e+02
7.825800e+00,2.318124e+02
1.730930e+01,3.325520e+02
8.316200e+00,1.465134e+02
7.761900e+00,7.603460e+01
1.126470e+01,2.410293e+02
1.602860e+01,2.088900e+00
1.069110e+01,5.368090e+01
1.598000e+01,3.297406e+02
1.375410e+01,1.677891e+02
1.060220e+01,1.354330e+01
1.741650e+01,2.378239e+02
1.746690e+01,3.790157e+02
6.626700e+00,1.641719e+02
1.562610e+01,3.204910e+02
1.187420e+01,1.873681e+02
7.755100e+00,-4.185830e+01
1.637010e+01,-1.841290e+01
6.023600e+00,1.366018e+02
1.572190e+01,7.126830e+01
1.934510e+01,4.366946e+02
1.019700e+01,8.892580e+01
1.926120e+01,4.244860e+02
1.093580e+01,-8.956730e+01
8.478900e+00,2.469500e+01
1.126640e+01,-2.188821e+02
5.463500e+00,-1.345384e+02
8.416200e+00,-9.243220e+01
1.083810e+01,-2.266530e+01
1.250790e+01,1.128412e+02
1.512610e+01,3.788231e+02
7.464500e+00,-2.923734e+02
1.849040e+01,3.118426e+02
1.821500e+01,2.961554e+02
1.946470e+01,3.112776e+02
9.415100e+00,1.031828e+02
1.257010e+01,1.111468e+02
1.801990e+01,2.629938e+02
8.548800e+00,1.001612e+02
6.544800e+00,9.457610e+01
1.919800e+01,5.342532e+02
1.262170e+01,-7.220050e+01
8.531000e+00,3.194990e+01
1.574550e+01,3.210106e+02
5.515000e+00,3.376210e+01
1.597330e+01,2.887889e+02
6.192400e+00,6.386900e+01
1.021250e+01,8.764970e+01
8.758700e+00,-1.000941e+02
1.715830e+01,3.737064e+02
9.835600e+00,2.330811e+02
1.848800e+01,1.371979e+02
1.956860e+01,1.239156e+02
1.410630e+01,-2.056684e+02
1.871390e+01,1.196621e+02
1.627050e+01,3.399534e+02
1.604990e+01,1.933655e+02
1.202830e+01,1.145451e+02
7.931500e+00,-3.591030e+01
1.453080e+01,1.531296e+02
1.659210e+01,1.249612e+02
1.335340e+01,6.152060e+01
7.478300e+00,1.900493e+02
1.181650e+01,-8.682900e+01
1.705350e+01,1.958302e+02
6.055300e+00,1.206400e+01
5.043400e+00,-2.267517e+02
6.870100e+00,2.288783e+02
1.523310e+01,2.476626e+02
1.195200e+01,1.602778e+02
1.339070e+01,-4.954780e+01
9.520200e+00,1.672903e+02
1.696160e+01,1.256421e+02
9.228700e+00,1.030898e+02
1.512260e+01,6.406710e+01
1.955000e+01,1.583503e+02
1.980650e+01,2.841184e+02
6.103000e+00,2.739085e+02
1.415420e+01,3.283182e+02
1.924350e+01,4.424906e+02
1.375000e+01,4.296548e+02
8.885800e+00,5.497800e+01
7.320700e+00,8.673450e+01
1.255660e+01,-3.431110e+01
1.074890e+01,5.218610e+01
1.127640e+01,-2.283550e+01
8.052400e+00,3.053455e+02
5.199400e+00,1.277400e+02
1.664350e+01,4.168079e+02
6.223300e+00,-7.692140e+01
1.840880e+01,3.719157e+02
8.419400e+00,-1.261776e+02
1.295300e+01,2.488810e+02
1.406490e+01,5.483770e+01
1.943970e+01,6.343610e+01
1.310860e+01,2.880655e+02
1.283810e+01,1.907205e+02
7.990300e+00,8.288290e+01
1.858550e+01,2.272657e+02
8.846600e+00,2.629641e+02
1.578310e+01,4.208695e+02
1.813440e+01,4.458640e+01
9.776800e+00,-1.026882e+02
1.961770e+01,4.416336e+02
1.577680e+01,5.736270e+01
1.202600e+01,-2.367730e+01
1.831120e+01,2.995181e+02
1.618130e+01,2.458300e+01
9.567100e+00,1.750365e+02
9.070800e+00,-2.488444e+02
1.608980e+01,1.251642e+02
1.206560e+01,-1.619530e+01
1.757050e+01,3.615834e+02
9.432200e+00,-1.020362e+02
9.361300e+00,-2.882198e+02
1.456020e+01,2.580180e+02
1.463980e+01,2.518662e+02
8.449500e+00,1.673168e+02
1.325080e+01,4.467570e+01
1.427680e+01,3.326561e+02
1.483190e+01,-5.097980e+01
9.099600e+00,4.484343e+02
1.211270e+01,-1.194745e+02
1.540730e+01,2.170636e+02
1.787260e+01,2.539647e+02
1.045880e+01,-6.986650e+01
1.839190e+01,2.495074e+02
5.988100e+00,-1.018020e+01
1.024400e+01,-2.905148e+02
1.074520e+01,3.204249e+02
1.744570e+01,1.506881e+02
1.415070e+01,-8.316230e+01
7.557300e+00,-2.548900e+01
1.879530e+01,4.816944e+02
1.300420e+01,3.008317e+02
1.737120e+01,5.134801e+02
1.910930e+01,2.815809e+02
1.919590e+01,3.034113e+02
1.344550e+01,1.702665e+02
1.243750e+01,7.635670e+01
7.761300e+00,7.688920e+01
6.927400e+00,6.278000e+01
1.479680e+01,5.225914e+02
1.409930e+01,-1.049841e+02
1.364390e+01,3.731681e+02
5.825400e+00,5.314380e+01
1.836860e+01,3.708363e+02
1.658500e+01,2.290857e+02
5.020800e+00,1.586318e+02
6.236900e+00,1.020589e+02
8.242600e+00,1.625060e+01
1.356210e+01,2.742162e+02
5.045900e+00,-8.595210e+01
1.355550e+01,-3.573600e+01
1.733210e+01,-2.541690e+01
1.196690e+01,2.359525e+02
6.979100e+00,-3.831000e+00
7.529900e+00,1.775441e+02
1.178370e+01,1.598987e+02
7.801100e+00,1.862280e+02
5.826100e+00,-7.229710e+01
1.818400e+01,3.700268e+02
7.971300e+00,8.090700e+00
9.845300e+00,5.093000e+00
5.399500e+00,-8.406350e+01
1.597050e+01,2.568309e+02
1.297290e+01,-1.011150e+02
1.643340e+01,1.441339e+02
1.812270e+01,4.241167e+02
6.080500e+00,6.631440e+01
1.259290e+01,1.119296e+02
1.466140e+01,3.371989e+02
9.813400e+00,4.855344e+02
