2.962800e+00,1.138000e+00
2.401300e+00,8.014000e-01
1.698500e+00,-1.718000e-01
1.544860e+01,8.495000e-01
1.997260e+01,8.800000e-03
1.914030e+01,3.891000e-01
1.458070e+01,1.002600e+00
1.502590e+01,-6.092000e-01
1.140140e+01,3.364000e-01
1.926460e+01,5.324000e-01
1.133240e+01,4.468000e-01
3.968300e+00,1.089200e+00
4.801600e+00,-6.829000e-01
7.408300e+00,-2.487000e-01
1.418390e+01,-6.965000e-01
1.137000e+00,3.330000e-01
9.066200e+00,9.641000e-01
1.874540e+01,1.101100e+00
1.760100e+00,2.407000e-01
5.926800e+00,2.748000e-01
8.870400e+00,5.012000e-01
5.191100e+00,-5.174000e-01
1.357890e+01,2.906000e-01
7.404400e+00,8.938000e-01
1.429200e+00,1.780000e-02
8.471400e+00,-4.513000e-01
1.428630e+01,-1.120800e+00
1.994700e+00,5.078000e-01
6.304100e+00,2.214400e+00
4.164400e+00,3.547000e-01
1.935660e+01,1.546100e+00
1.017970e+01,1.264800e+00
9.334300e+00,2.199500e+00
5.015600e+00,-7.960000e-01
1.317680e+01,3.387000e-01
3.055400e+00,1.649500e+00
1.892490e+01,1.285100e+00
1.778860e+01,3.957000e-01
1.072430e+01,6.990000e-02
1.922600e+01,1.144800e+00
9.215700e+00,1.628100e+00
1.956050e+01,1.218400e+00
1.410450e+01,-1.262000e-01
1.000190e+01,1.322900e+00
1.545560e+01,1.577400e+00
1.297090e+01,1.412100e+00
1.008020e+01,2.431000e+00
1.046800e+01,2.588800e+00
1.743700e+00,-7.825000e-01
9.969900e+00,1.660200e+00
1.178010e+01,4.763000e-01
1.153270e+01,6.192000e-01
9.408000e+00,1.894800e+00
1.913700e+00,-3.367000e-01
1.229490e+01,-1.436000e-01
1.082320e+01,8.950000e-02
1.208090e+01,1.969000e-01
9.454400e+00,1.860500e+00
6.179000e+00,1.661300e+00
6.239900e+00,1.321200e+00
2.967500e+00,1.339600e+00
7.620100e+00,7.653000e-01
8.806100e+00,2.607000e-01
1.008960e+01,1.347800e+00
8.615400e+00,6.243000e-01
1.429700e+00,6.382000e-01
1.798650e+01,1.339000e-01
1.266610e+01,1.845900e+00
1.064850e+01,6.311000e-01
1.042750e+01,6.801000e-01
1.724840e+01,5.074000e-01
1.575410e+01,1.136200e+00
1.039970e+01,-4.330000e-01
1.389770e+01,1.256000e-01
1.547900e+00,-7.591000e-01
9.404900e+00,1.908000e+00
8.653900e+00,7.510000e-01
2.979000e+00,1.250400e+00
7.828300e+00,9.742000e-01
5.916400e+00,1.950700e+00
1.295250e+01,5.805000e-01
1.445800e+00,5.619000e-01
1.031030e+01,2.344800e+00
1.581870e+01,1.925400e+00
3.056300e+00,1.311100e+00
1.100600e+01,9.300000e-02
1.142500e+00,-3.675000e-01
1.289320e+01,1.122500e+00
5.004300e+00,1.039000e-01
1.691700e+00,-2.516000e-01
1.405490e+01,-4.694000e-01
2.324000e+00,-6.480000e-01
1.469560e+01,-1.129500e+00
