1.978280e+01,1.107800e+00
1.197670e+01,1.721100e+00
2.404800e+01,7.697000e-01
1.072810e+01,-4.670000e-01
2.057550e+01,2.885600e+00
2.265830e+01,9.704000e-01
9.791500e+00,8.075000e-01
5.753700e+00,-5.793000e-01
1.263060e+01,3.648000e-01
1.113100e+01,-2.450000e-02
7.196600e+00,3.093400e+00
1.372880e+01,1.144800e+00
1.834470e+01,-8.463000e-01
2.143690e+01,9.553000e-01
2.411210e+01,1.136800e+00
2.727600e+00,2.056900e+00
1.782920e+01,-2.780000e-02
1.545130e+01,9.602000e-01
2.036400e+01,1.987900e+00
2.138220e+01,-4.160000e-01
1.644900e+00,1.119200e+00
1.080210e+01,5.184000e-01
2.350520e+01,-5.912000e-01
6.746200e+00,1.160700e+00
1.864820e+01,1.649000e-01
2.024540e+01,1.955000e-01
2.251800e+01,6.243000e-01
1.496040e+01,2.362000e-01
1.701980e+01,-7.435000e-01
1.454110e+01,2.174400e+00
2.432930e+01,5.021000e-01
9.795800e+00,4.038000e-01
2.202470e+01,1.836800e+00
1.544430e+01,2.445200e+00
5.455600e+00,1.420000e-01
2.484570e+01,6.524000e-01
5.049100e+00,1.501500e+00
2.124950e+01,1.282200e+00
7.380800e+00,1.982100e+00
1.777040e+01,-6.920000e-02
1.633310e+01,1.283600e+00
4.228400e+00,1.796000e+00
1.306480e+01,1.026500e+00
1.214510e+01,1.576800e+00
1.671290e+01,2.085200e+00
1.620710e+01,-9.318000e-01
1.952530e+01,1.287500e+00
1.336710e+01,2.272800e+00
4.084900e+00,1.238100e+00
2.484820e+01,-6.579000e-01
2.154640e+01,5.530000e-02
1.002110e+01,2.475000e-01
2.122270e+01,-2.425000e-01
1.246680e+01,1.251200e+00
2.297810e+01,1.904000e-01
1.488200e+01,5.777000e-01
2.491700e+00,2.499300e+00
2.335800e+01,-1.458000e-01
4.067400e+00,9.703000e-01
5.271300e+00,8.013000e-01
2.270510e+01,-3.197000e-01
5.298900e+00,-1.228700e+00
8.320300e+00,1.402700e+00
9.081500e+00,2.092700e+00
1.915310e+01,2.393700e+00
9.342900e+00,2.688200e+00
2.246700e+01,-1.058000e-01
6.677200e+00,2.420200e+00
1.579810e+01,5.191000e-01
2.357420e+01,7.130000e-01
7.667400e+00,2.890700e+00
