1.618230e+01,1.498900e+00
1.093280e+01,2.443900e+00
1.382090e+01,1.585500e+00
1.819800e+01,8.749000e-01
2.157440e+01,1.403400e+00
1.014950e+01,1.190600e+00
9.654100e+00,-3.007000e-01
2.176580e+01,8.374000e-01
6.346100e+00,2.087300e+00
6.596500e+00,2.826000e-01
5.904400e+00,2.769000e-01
6.785600e+00,-4.086000e-01
2.167930e+01,7.511000e-01
6.188300e+00,-9.600000e-03
6.002100e+00,7.748000e-01
1.664680e+01,2.201100e+00
1.909940e+01,2.049000e-01
1.709080e+01,1.854100e+00
1.216760e+01,-1.321000e-01
1.866770e+01,-4.978000e-01
5.249200e+00,2.094700e+00
5.886000e+00,3.524000e-01
5.332200e+00,1.445500e+00
3.457900e+00,1.028700e+00
1.812350e+01,1.915300e+00
2.337270e+01,8.240000e-01
1.206110e+01,2.137500e+00
1.377820e+01,-2.855000e-01
1.166830e+01,1.182000e+00
2.013950e+01,-1.059000e-01
2.365620e+01,8.760000e-01
1.211090e+01,9.046000e-01
1.503690e+01,2.113800e+00
5.423000e+00,-8.771000e-01
1.728180e+01,3.183000e-01
2.435700e+01,8.983000e-01
1.737160e+01,1.383400e+00
1.254310e+01,6.070000e-01
1.583050e+01,7.888000e-01
1.270780e+01,2.149500e+00
2.241590e+01,4.332000e-01
4.649300e+00,1.554000e-01
1.860360e+01,1.000000e+00
8.608200e+00,6.070000e-02
1.251700e+01,1.978300e+00
1.630190e+01,8.285000e-01
1.050320e+01,-1.533000e-01
8.116600e+00,-9.303000e-01
2.389620e+01,1.976000e-01
2.010850e+01,1.231700e+00
1.691500e+01,8.548000e-01
1.329610e+01,5.790000e-02
1.528430e+01,1.424100e+00
7.872300e+00,-6.450000e-02
4.186700e+00,-1.226000e-01
1.311120e+01,1.004200e+00
2.414840e+01,7.548000e-01
9.464700e+00,2.497000e-01
6.588900e+00,8.569000e-01
1.234550e+01,2.018200e+00
1.807570e+01,1.921800e+00
1.201410e+01,1.350000e-02
1.380550e+01,-1.503000e-01
6.083800e+00,2.351700e+00
1.353780e+01,2.397000e-01
2.085930e+01,7.916000e-01
1.571270e+01,1.540200e+00
1.523500e+01,1.530800e+00
1.005250e+01,1.759600e+00
9.317400e+00,2.571100e+00
6.269400e+00,3.308000e-01
1.496580e+01,-9.200000e-02
4.187200e+00,4.627000e-01
1.314930e+01,9.104000e-01
1.278330e+01,9.828000e-01
3.683400e+00,9.930000e-02
2.230250e+01,1.322000e+00
2.168020e+01,7.460000e-01
5.327700e+00,5.503000e-01
1.796870e+01,1.247700e+00
2.011310e+01,4.584000e-01
9.186100e+00,3.491000e-01
7.748800e+00,2.141000e-01
2.079130e+01,1.162900e+00
1.652060e+01,1.786800e+00
5.822300e+00,2.800000e-01
1.852630e+01,1.170300e+00
4.413900e+00,1.701100e+00
2.045170e+01,2.660000e+00
1.283670e+01,7.290000e-01
6.719100e+00,-1.297000e-01
1.489460e+01,1.491600e+00
1.994480e+01,3.049900e+00
6.875400e+00,1.008700e+00
1.616940e+01,3.020000e-01
1.716360e+01,1.264000e-01
2.490450e+01,2.414700e+00
2.395950e+01,2.909500e+00
1.894540e+01,2.003300e+00
2.219170e+01,1.097100e+00
1.386960e+01,1.196700e+00
2.455030e+01,-3.130000e-02
8.717500e+00,1.976300e+00
5.173700e+00,1.112900e+00
3.071400e+00,1.858000e+00
1.667000e+01,1.586000e-01
1.420670e+01,-3.794000e-01
1.112290e+01,1.529600e+00
9.999700e+00,5.320000e-01
2.212920e+01,1.662700e+00
2.273270e+01,2.565900e+00
5.709900e+00,1.244000e-01
1.944810e+01,-5.742000e-01
1.933090e+01,-6.540000e-02
1.782100e+01,8.738000e-01
9.725300e+00,5.103000e-01
1.197740e+01,1.554200e+00
1.838410e+01,7.661000e-01
4.850500e+00,5.044000e-01
1.307090e+01,1.032200e+00
1.322740e+01,1.330000e+00
1.412990e+01,3.023200e+00
1.556550e+01,1.576300e+00
1.132000e+01,1.036900e+00
7.426700e+00,2.413000e-01
1.182170e+01,1.859000e-01
2.287600e+01,6.280000e-01
1.432040e+01,5.926000e-01
2.298180e+01,1.412800e+00
4.462900e+00,-4.386000e-01
1.565420e+01,-1.584000e-01
2.278150e+01,2.028600e+00
2.106420e+01,-3.038000e-01
2.263540e+01,5.461000e-01
8.528600e+00,4.120000e-01
8.002800e+00,6.685000e-01
8.408800e+00,1.594100e+00
7.752800e+00,6.346000e-01
2.334500e+01,2.368000e-01
6.314500e+00,7.229000e-01
8.534600e+00,2.956000e-01
2.261220e+01,8.004000e-01
1.546480e+01,1.553700e+00
1.083120e+01,5.706000e-01
2.340330e+01,1.765000e+00
6.844500e+00,1.284600e+00
1.800810e+01,1.856100e+00
1.461220e+01,2.323400e+00
2.492690e+01,-2.102100e+00
2.497160e+01,9.030000e-01
1.544400e+01,1.192100e+00
1.508110e+01,2.026200e+00
7.911400e+00,3.433700e+00
1.244150e+01,-2.316000e-01
7.537700e+00,1.535800e+00
1.934190e+01,1.000900e+00
2.159960e+01,-4.525000e-01
9.567100e+00,1.132200e+00
4.102300e+00,1.443100e+00
1.121330e+01,-1.292100e+00
6.456100e+00,-3.283000e-01
1.960180e+01,-1.109000e-01
1.200350e+01,1.083400e+00
1.847260e+01,4.720000e-02
8.523100e+00,2.289300e+00
1.171370e+01,4.295000e-01
5.221600e+00,-1.724000e-01
6.722600e+00,8.920000e-02
1.227260e+01,3.585600e+00
8.968900e+00,2.439000e-01
3.314000e+00,1.765900e+00
1.295480e+01,4.542000e-01
1.787980e+01,2.077200e+00
3.780300e+00,3.737000e-01
1.671820e+01,2.594000e-01
2.201560e+01,1.860200e+00
7.826800e+00,1.658300e+00
5.770100e+00,1.847000e-01
1.333420e+01,1.728700e+00
8.092300e+00,1.083600e+00
8.424600e+00,5.549000e-01
2.019430e+01,1.822700e+00
2.299560e+01,1.148200e+00
1.178000e+01,2.586900e+00
4.433500e+00,1.994900e+00
1.976250e+01,8.020000e-02
1.372010e+01,1.506800e+00
4.719600e+00,-6.883000e-01
2.007290e+01,1.271000e+00
1.025090e+01,2.054000e-01
8.102800e+00,1.026200e+00
4.580400e+00,1.839200e+00
3.867800e+00,7.720000e-02
5.099200e+00,1.918500e+00
2.062590e+01,6.613000e-01
1.501440e+01,2.393600e+00
2.192890e+01,-1.967000e-01
1.205260e+01,9.174000e-01
4.679100e+00,2.358300e+00
2.342710e+01,1.122600e+00
