6.467300e+00,8.667000e-01
5.814500e+00,-1.300000e-03
5.769000e+00,5.458000e-01
5.465100e+00,7.281000e-01
7.710800e+00,6.029000e-01
1.792140e+01,6.282000e-01
6.793300e+00,1.237100e+00
1.928020e+01,4.772000e-01
1.125570e+01,3.144000e-01
1.131250e+01,5.072000e-01
7.681500e+00,8.296000e-01
1.738050e+01,-4.884000e-01
1.974030e+01,8.709000e-01
1.437570e+01,5.732000e-01
1.948170e+01,8.409000e-01
6.489100e+00,1.456800e+00
9.953900e+00,1.113300e+00
1.832970e+01,2.002700e+00
1.040160e+01,1.020600e+00
8.919000e+00,7.140000e-02
1.965000e+01,4.956000e-01
6.542500e+00,1.771300e+00
1.934730e+01,1.447700e+00
7.181300e+00,5.581000e-01
1.557970e+01,7.279000e-01
5.040800e+00,-7.234000e-01
1.373840e+01,5.550000e-01
1.845310e+01,8.056000e-01
1.933050e+01,2.236900e+00
1.701020e+01,2.590000e-02
6.194000e+00,1.029200e+00
1.575130e+01,3.644000e-01
1.507150e+01,1.614000e-01
7.017000e+00,8.449000e-01
8.982700e+00,9.006000e-01
6.149100e+00,1.438300e+00
6.656100e+00,1.550200e+00
1.810870e+01,1.288100e+00
1.893780e+01,-6.044000e-01
1.984540e+01,2.318400e+00
5.851900e+00,1.322600e+00
8.491100e+00,1.053200e+00
1.206140e+01,1.539300e+00
1.828790e+01,2.041000e-01
1.348160e+01,1.243600e+00
1.462160e+01,4.369000e-01
1.588510e+01,1.528000e+00
1.055120e+01,1.270000e-02
6.140100e+00,1.514100e+00
1.453190e+01,2.200000e-01
6.580800e+00,1.852100e+00
1.828230e+01,1.379700e+00
5.308700e+00,8.958000e-01
1.537230e+01,1.833600e+00
1.977930e+01,7.544000e-01
1.134520e+01,8.961000e-01
1.596110e+01,1.634700e+00
8.974900e+00,-7.587000e-01
1.970160e+01,8.376000e-01
8.649900e+00,5.005000e-01
7.788100e+00,1.005900e+00
1.623590e+01,-3.400000e-03
1.803830e+01,1.227900e+00
5.871800e+00,8.784000e-01
1.807210e+01,6.616000e-01
1.966510e+01,4.153000e-01
1.381470e+01,-3.095000e-01
1.778310e+01,1.258800e+00
1.365600e+01,5.981000e-01
1.841310e+01,4.211000e-01
7.009700e+00,7.570000e-02
5.877200e+00,7.590000e-02
7.075600e+00,-2.031000e-01
1.214540e+01,4.453000e-01
9.649000e+00,5.186000e-01
1.480370e+01,8.370000e-02
1.774190e+01,-1.549000e-01
6.363400e+00,1.853100e+00
1.177730e+01,4.892000e-01
1.680850e+01,3.079000e-01
1.688780e+01,4.375000e-01
1.136360e+01,1.220700e+00
1.401040e+01,-3.401000e-01
1.553640e+01,9.072000e-01
1.959130e+01,8.388000e-01
7.600000e+00,9.836000e-01
1.421330e+01,1.045900e+00
1.037960e+01,9.924000e-01
1.784480e+01,1.314700e+00
1.967260e+01,7.549000e-01
1.272760e+01,8.844000e-01
1.818550e+01,3.985000e-01
6.112600e+00,1.727000e-01
1.590520e+01,5.309000e-01
6.273800e+00,1.744700e+00
1.684430e+01,-3.348000e-01
1.304430e+01,5.462000e-01
1.538230e+01,5.523000e-01
1.524540e+01,7.196000e-01
1.183640e+01,5.149000e-01
1.188780e+01,1.320100e+00
1.651360e+01,4.797000e-01
1.962920e+01,1.059200e+00
1.091950e+01,5.799000e-01
6.007600e+00,4.093000e-01
1.098000e+01,-3.738000e-01
1.458190e+01,4.769000e-01
5.264300e+00,1.194600e+00
8.147100e+00,3.775000e-01
7.361900e+00,6.237000e-01
1.857340e+01,1.155300e+00
9.628100e+00,9.463000e-01
9.397900e+00,6.514000e-01
6.545300e+00,1.087300e+00
8.933000e+00,5.098000e-01
8.225100e+00,3.726000e-01
1.306940e+01,8.995000e-01
1.338560e+01,1.817300e+00
9.055300e+00,1.226400e+00
1.282700e+01,7.702000e-01
6.424700e+00,7.352000e-01
1.184250e+01,4.910000e-01
1.167770e+01,3.514000e-01
1.099960e+01,1.286100e+00
1.227830e+01,3.166000e-01
1.978700e+01,1.219100e+00
7.407000e+00,7.860000e-01
1.755920e+01,6.543000e-01
7.518000e+00,1.198000e-01
8.821000e+00,9.570000e-02
1.981940e+01,-1.633000e-01
1.584970e+01,6.571000e-01
6.443700e+00,2.417800e+00
6.202800e+00,-8.065000e-01
1.418480e+01,1.284800e+00
1.187450e+01,1.629000e-01
1.541120e+01,3.738000e-01
1.577270e+01,3.521000e-01
1.408330e+01,1.228000e+00
1.381180e+01,1.888800e+00
1.088680e+01,5.080000e-01
1.874030e+01,-8.671000e-01
9.201600e+00,6.084000e-01
6.128400e+00,7.361000e-01
1.109770e+01,-1.049900e+00
1.103350e+01,7.251000e-01
1.199450e+01,-1.296000e-01
1.585170e+01,3.080000e-01
1.776870e+01,-7.177000e-01
1.544960e+01,1.033800e+00
9.800300e+00,5.352000e-01
8.504000e+00,-2.770000e-02
1.149850e+01,2.178000e-01
1.060390e+01,-3.679000e-01
9.754900e+00,4.309000e-01
1.232380e+01,2.150300e+00
1.417920e+01,6.979000e-01
1.393040e+01,7.732000e-01
9.154500e+00,9.304000e-01
1.141210e+01,5.759000e-01
1.372550e+01,-4.641000e-01
7.275300e+00,-2.097000e-01
5.499600e+00,-1.802000e-01
1.428460e+01,3.622000e-01
7.753000e+00,3.810000e-02
8.640500e+00,8.258000e-01
1.152530e+01,-3.250000e-01
6.874500e+00,4.947000e-01
1.573810e+01,7.433000e-01
1.318470e+01,9.352000e-01
5.084000e+00,1.052900e+00
1.852850e+01,1.325800e+00
9.647300e+00,2.159000e+00
1.187420e+01,1.117100e+00
1.744280e+01,4.939000e-01
1.255790e+01,8.906000e-01
1.897200e+01,-2.885000e-01
1.219830e+01,9.242000e-01
1.700560e+01,4.140000e-02
7.274900e+00,7.330000e-02
1.117470e+01,-5.740000e-02
1.860560e+01,1.529800e+00
1.681280e+01,7.595000e-01
7.911700e+00,7.410000e-01
8.469700e+00,5.095000e-01
9.509400e+00,6.770000e-02
1.541260e+01,2.588200e+00
1.483340e+01,4.407000e-01
5.963400e+00,1.531400e+00
1.494850e+01,4.309000e-01
1.413290e+01,1.921000e-01
1.163220e+01,1.012500e+00
1.093110e+01,-2.179000e-01
1.367240e+01,1.064800e+00
1.332980e+01,1.017000e-01
9.867300e+00,1.903000e-01
1.345210e+01,8.114000e-01
1.159620e+01,1.189200e+00
1.345590e+01,1.356900e+00
1.105280e+01,6.180000e-01
