5.812100e+00,9.825000e-01
2.171050e+01,6.913000e-01
9.708400e+00,2.234700e+00
5.419600e+00,-6.248000e-01
1.019130e+01,1.016700e+00
1.067850e+01,-3.719000e-01
1.762270e+01,-1.422900e+00
2.078780e+01,-1.306600e+00
2.308200e+01,4.624000e-01
1.204780e+01,1.319000e-01
1.165430e+01,-8.309000e-01
2.169120e+01,8.814000e-01
8.216200e+00,-1.403800e+00
2.245860e+01,1.848500e+00
5.787900e+00,7.159000e-01
2.004270e+01,-5.862000e-01
1.656860e+01,7.545000e-01
6.266300e+00,1.900200e+00
8.161400e+00,-1.807600e+00
7.574900e+00,-1.266000e+00
1.764090e+01,-9.666000e-01
7.101700e+00,1.003800e+00
2.281860e+01,1.043600e+00
9.328500e+00,1.430600e+00
5.062000e+00,-1.722600e+00
6.643100e+00,2.098000e+00
5.259100e+00,-7.222000e-01
6.034400e+00,9.069000e-01
6.758900e+00,2.840500e+00
8.277900e+00,-1.042400e+00
2.038950e+01,-1.302500e+00
1.935750e+01,1.916900e+00
9.225800e+00,1.171300e+00
1.897270e+01,2.261800e+00
9.636800e+00,2.098500e+00
1.151730e+01,-1.128700e+00
1.086500e+01,-4.485000e-01
1.543160e+01,8.409000e-01
1.452040e+01,-1.479500e+00
2.240040e+01,1.667000e+00
1.992780e+01,2.537000e-01
2.255280e+01,1.692100e+00
7.411000e+00,6.450000e-02
1.369700e+01,-9.290000e-02
1.079090e+01,-8.225000e-01
1.483650e+01,-1.329800e+00
5.555500e+00,-2.657000e-01
2.272890e+01,1.332900e+00
1.591640e+01,2.100300e+00
1.739130e+01,-1.740400e+00
2.176580e+01,7.310000e-01
7.528800e+00,1.193000e-01
1.375580e+01,-2.072000e-01
1.654400e+01,1.146400e+00
1.005090e+01,1.026000e+00
1.027280e+01,7.737000e-01
1.862850e+01,1.468200e+00
1.550800e+01,7.242000e-01
9.282900e+00,1.535700e+00
1.617590e+01,1.686700e+00
2.185470e+01,1.421500e+00
2.075490e+01,-1.440500e+00
1.013390e+01,2.134900e+00
1.497660e+01,-9.671000e-01
2.479330e+01,9.598000e-01
1.910950e+01,1.944000e+00
1.570690e+01,1.964800e+00
9.046500e+00,8.906000e-01
1.135850e+01,-1.473200e+00
6.813100e+00,1.651500e+00
1.357240e+01,3.697000e-01
9.752400e+00,1.842500e+00
1.404060e+01,-1.127700e+00
2.220460e+01,1.500700e+00
2.092800e+01,-1.611300e+00
7.867100e+00,-1.440300e+00
8.573400e+00,-4.633000e-01
1.510590e+01,2.907000e-01
8.833400e+00,7.000000e-02
2.487230e+01,1.219700e+00
1.351720e+01,4.394000e-01
2.262990e+01,1.371600e+00
1.086330e+01,-5.376000e-01
1.208190e+01,3.509000e-01
1.133490e+01,-1.590800e+00
1.647960e+01,1.052000e+00
6.958100e+00,1.394600e+00
1.516780e+01,-4.800000e-03
1.716300e+01,-1.172800e+00
9.390200e+00,1.433300e+00
1.029670e+01,1.190000e+00
1.431500e+01,-1.368600e+00
