1.028800e+01,-8.013000e-01
7.696900e+00,1.291400e+00
1.813450e+01,2.261600e+00
1.420940e+01,1.357500e+00
6.616800e+00,8.900000e-01
4.421700e+00,3.299100e+00
4.211800e+00,-1.083400e+00
1.403310e+01,1.081300e+00
1.091040e+01,-6.526000e-01
1.084580e+01,5.719000e-01
1.661880e+01,1.789900e+00
1.742940e+01,8.785000e-01
1.025900e+01,1.241000e+00
1.759990e+01,1.787900e+00
1.119920e+01,2.631700e+00
1.035760e+01,1.737300e+00
3.931000e+00,1.725200e+00
6.281600e+00,1.600000e-02
1.613060e+01,1.977000e+00
9.903900e+00,2.072800e+00
1.125380e+01,1.427200e+00
1.958100e+01,2.519600e+00
7.612300e+00,3.120000e-02
9.594200e+00,-1.846100e+00
1.443950e+01,7.166000e-01
5.590300e+00,2.091900e+00
8.960200e+00,-3.794000e-01
3.650900e+00,2.442500e+00
1.608080e+01,2.206300e+00
1.444620e+01,2.185400e+00
1.628400e+01,1.501100e+00
1.933960e+01,-1.024200e+00
7.110700e+00,2.047200e+00
1.171160e+01,7.932000e-01
6.751400e+00,1.312000e-01
1.743550e+01,7.246000e-01
3.990700e+00,2.619000e-01
1.188150e+01,5.980000e-01
1.937050e+01,6.798000e-01
8.829500e+00,5.120000e-02
9.857800e+00,4.097000e-01
5.893700e+00,1.476100e+00
1.636470e+01,2.554000e-01
1.260670e+01,3.207600e+00
1.213070e+01,1.075100e+00
1.653600e+01,4.903000e-01
1.005430e+01,8.090000e-01
1.145320e+01,1.614500e+00
9.220000e+00,1.994400e+00
1.548120e+01,1.992100e+00
1.760140e+01,1.308100e+00
9.552100e+00,5.326000e-01
1.999790e+01,1.552300e+00
6.682700e+00,2.725800e+00
4.651400e+00,-8.200000e-02
8.658400e+00,1.768200e+00
8.318200e+00,5.292000e-01
1.260700e+01,2.626200e+00
6.532600e+00,1.083000e+00
8.148000e+00,1.985300e+00
6.336400e+00,2.775500e+00
2.939300e+00,2.100500e+00
1.664320e+01,4.439900e+00
7.404700e+00,2.804600e+00
2.159200e+00,5.660000e-02
1.833920e+01,2.445900e+00
1.889860e+01,3.147700e+00
6.187700e+00,7.840000e-01
6.873000e+00,1.970200e+00
1.883830e+01,1.276000e+00
1.293120e+01,-2.740400e+00
1.711560e+01,1.734600e+00
2.158600e+00,1.145600e+00
1.513410e+01,2.825500e+00
1.990500e+01,1.343300e+00
9.416800e+00,9.615000e-01
1.414400e+01,-5.280000e-01
1.854560e+01,1.606800e+00
8.024600e+00,-1.052700e+00
3.823600e+00,1.878100e+00
1.639050e+01,9.645000e-01
1.163640e+01,9.826000e-01
1.841850e+01,3.115700e+00
1.333230e+01,1.312200e+00
1.567420e+01,1.220300e+00
1.504780e+01,1.774200e+00
1.449030e+01,1.794600e+00
1.327670e+01,2.015600e+00
1.460470e+01,2.891600e+00
1.245170e+01,-2.172000e-01
5.858100e+00,1.104300e+00
1.654010e+01,1.722900e+00
1.120800e+01,2.470500e+00
1.414140e+01,1.002200e+00
2.258300e+00,6.090000e-01
1.981200e+01,-1.675000e-01
2.776100e+00,5.869000e-01
1.971500e+00,-1.195900e+00
1.118130e+01,2.357300e+00
1.460000e+00,2.262700e+00
1.943480e+01,1.082100e+00
8.097000e+00,1.747500e+00
1.020850e+01,-6.310000e-01
5.392300e+00,-9.496000e-01
9.568400e+00,6.764000e-01
1.498000e+01,1.243800e+00
1.731980e+01,1.144400e+00
5.312800e+00,1.773400e+00
7.495500e+00,3.896000e-01
6.982200e+00,1.237400e+00
2.903700e+00,1.649500e+00
4.228800e+00,1.653600e+00
1.950910e+01,1.857100e+00
3.865700e+00,1.250100e+00
1.827420e+01,2.913200e+00
1.271640e+01,1.431300e+00
3.335000e+00,2.844800e+00
7.045700e+00,2.613000e-01
1.367170e+01,2.059800e+00
4.700200e+00,1.318500e+00
7.873500e+00,2.603700e+00
1.330030e+01,2.796600e+00
1.404260e+01,4.560300e+00
1.364390e+01,-2.914300e+00
5.656900e+00,1.267900e+00
1.428700e+01,3.122100e+00
7.454800e+00,2.379100e+00
3.172800e+00,4.198000e-01
9.682800e+00,1.890500e+00
4.857300e+00,6.633000e-01
1.276760e+01,1.380300e+00
1.078810e+01,2.714500e+00
1.807050e+01,1.615400e+00
1.241980e+01,4.768100e+00
8.292000e+00,7.121000e-01
1.934810e+01,1.370300e+00
1.901840e+01,1.700800e+00
1.126910e+01,-8.302000e-01
1.707280e+01,6.792000e-01
1.479560e+01,-4.005000e-01
3.090500e+00,-1.116000e-01
4.292000e+00,2.129900e+00
3.305700e+00,2.690400e+00
4.942300e+00,3.186200e+00
1.561170e+01,2.498300e+00
1.951260e+01,3.178600e+00
9.036100e+00,1.038200e+00
1.978590e+01,3.456800e+00
7.121000e+00,2.148900e+00
9.792400e+00,-1.420000e-02
8.393400e+00,1.698900e+00
6.106200e+00,9.875000e-01
1.275360e+01,-3.110000e-01
2.649900e+00,-1.540000e-02
1.167370e+01,3.277900e+00
1.622740e+01,3.526800e+00
1.580330e+01,4.368000e-01
7.499600e+00,8.891000e-01
2.537200e+00,1.468500e+00
1.768140e+01,1.353000e+00
1.011960e+01,7.520000e-02
1.354650e+01,1.039600e+00
1.972600e+01,2.639000e+00
4.182000e+00,2.432500e+00
8.400900e+00,9.119000e-01
8.215700e+00,2.183500e+00
4.449000e+00,9.310000e-02
2.819500e+00,-2.159000e+00
1.840710e+01,5.566000e-01
1.939280e+01,9.611000e-01
1.621300e+01,4.262000e-01
1.249190e+01,1.594600e+00
6.827500e+00,1.083800e+00
1.885200e+01,2.260600e+00
3.760200e+00,1.499200e+00
1.814030e+01,1.212400e+00
1.880210e+01,1.251800e+00
2.319600e+00,-1.329500e+00
5.489200e+00,3.535900e+00
1.661630e+01,1.966600e+00
1.809030e+01,3.039000e+00
1.912000e+00,-5.530000e-01
1.738270e+01,3.226500e+00
6.979100e+00,5.060000e-02
2.067800e+00,1.995800e+00
6.111700e+00,2.223400e+00
1.446460e+01,6.339000e-01
4.227700e+00,3.615000e-01
1.706680e+01,2.498600e+00
1.992710e+01,6.009200e+00
1.031710e+01,2.248000e+00
2.256200e+00,2.351000e-01
