1.409180e+01,1.799100e+00
1.880800e+01,2.076800e+00
1.642270e+01,3.218600e+00
1.929600e+01,6.164000e-01
3.738500e+00,-7.944000e-01
1.638260e+01,6.246000e-01
8.901900e+00,2.129300e+00
1.643310e+01,9.260000e-01
4.231900e+00,2.730900e+00
1.227710e+01,4.118700e+00
5.331100e+00,4.523000e-01
1.507250e+01,7.084000e-01
1.574180e+01,1.194100e+00
2.893100e+00,2.026700e+00
1.743400e+00,-2.623700e+00
3.313400e+00,6.535000e-01
1.226640e+01,3.750500e+00
3.817400e+00,-3.755000e-01
1.676490e+01,2.408900e+00
1.058190e+01,2.452500e+00
1.281450e+01,1.198300e+00
4.432800e+00,3.427900e+00
9.883600e+00,1.930900e+00
1.462950e+01,1.199300e+00
1.580400e+01,-1.389000e-01
5.256300e+00,2.757700e+00
1.203270e+01,-1.220000e+00
1.247100e+00,3.182100e+00
1.664960e+01,1.484000e+00
1.919880e+01,2.543100e+00
1.810880e+01,2.856900e+00
1.942200e+00,2.803000e-01
1.062260e+01,9.288000e-01
9.903800e+00,3.054200e+00
1.360550e+01,2.762100e+00
6.901500e+00,2.609800e+00
1.017610e+01,1.971200e+00
1.110220e+01,3.594000e+00
1.853790e+01,1.693100e+00
6.694700e+00,6.623000e-01
1.880040e+01,3.046000e+00
1.583400e+00,1.132800e+00
1.943870e+01,2.461000e-01
1.722400e+00,7.075000e-01
3.330200e+00,1.002100e+00
1.650700e+00,2.589500e+00
1.520320e+01,4.545800e+00
1.858950e+01,-1.590000e-01
1.321660e+01,2.141400e+00
1.541020e+01,1.831800e+00
1.320400e+00,2.790900e+00
1.963180e+01,9.643000e-01
1.741780e+01,-7.573000e-01
4.272200e+00,1.237200e+00
1.242590e+01,-1.344000e-01
7.344100e+00,3.360300e+00
5.777200e+00,4.244100e+00
5.208700e+00,2.155000e-01
1.586760e+01,2.130100e+00
3.637400e+00,1.182900e+00
1.494120e+01,3.608000e+00
1.416320e+01,5.081000e-01
4.902800e+00,2.019000e-01
1.179200e+00,-4.620000e-02
5.842200e+00,1.869700e+00
1.217370e+01,3.261300e+00
1.738800e+00,2.500500e+00
5.125700e+00,1.156600e+00
6.549500e+00,1.709100e+00
9.518800e+00,1.088100e+00
6.594000e+00,2.449200e+00
1.107850e+01,2.065700e+00
1.595910e+01,2.491900e+00
8.912500e+00,1.719200e+00
1.875900e+01,1.754100e+00
8.226000e+00,-3.524000e-01
6.646700e+00,1.605300e+00
9.211000e+00,1.039200e+00
1.154700e+00,-2.049600e+00
1.071520e+01,-1.366500e+00
1.931630e+01,1.956800e+00
6.474000e+00,2.608600e+00
7.609900e+00,4.365000e-01
1.401700e+00,3.086000e+00
1.317020e+01,1.193000e+00
1.986810e+01,3.089200e+00
9.505100e+00,4.634000e-01
1.734860e+01,2.433200e+00
7.767800e+00,1.394000e+00
1.255370e+01,4.003000e-01
1.985940e+01,3.223000e-01
5.525800e+00,3.347900e+00
3.729200e+00,1.872200e+00
1.185190e+01,2.498600e+00
8.679000e+00,2.286800e+00
1.094100e+00,1.918800e+00
1.812910e+01,2.054400e+00
1.680440e+01,2.052100e+00
2.866700e+00,-3.684000e-01
1.875190e+01,1.200300e+00
2.603600e+00,2.865600e+00
3.907200e+00,1.714700e+00
1.855140e+01,3.533800e+00
8.568300e+00,1.813000e+00
4.921100e+00,1.536600e+00
1.299090e+01,-4.180000e-01
1.887020e+01,1.590200e+00
6.058400e+00,4.055900e+00
1.522940e+01,4.372000e-01
1.921450e+01,7.137000e-01
1.893720e+01,1.367000e-01
1.016200e+01,9.693000e-01
3.711300e+00,1.132000e+00
4.748900e+00,7.422000e-01
1.476000e+00,-1.480000e-02
5.060300e+00,4.112600e+00
1.015780e+01,8.388000e-01
1.481400e+00,4.592000e-01
7.880300e+00,1.939900e+00
1.301600e+01,2.091400e+00
1.388000e+00,-1.350500e+00
1.418860e+01,1.535800e+00
1.678540e+01,-1.614200e+00
1.323330e+01,1.824800e+00
9.154500e+00,3.294500e+00
1.527470e+01,2.000300e+00
8.431100e+00,1.166200e+00
9.662200e+00,9.799000e-01
3.584100e+00,2.575600e+00
8.852900e+00,2.978400e+00
1.798150e+01,9.190000e-01
1.352770e+01,-3.846000e-01
3.491000e+00,1.610400e+00
1.576220e+01,1.410200e+00
7.195700e+00,3.773000e-01
1.561430e+01,3.071800e+00
9.060700e+00,-9.647000e-01
1.181880e+01,1.558400e+00
1.531850e+01,1.550600e+00
7.252500e+00,1.470400e+00
