1.771240e+01,1.153500e+00
1.145990e+01,1.040100e+00
2.204930e+01,-3.607000e-01
2.077550e+01,-5.975000e-01
1.143160e+01,1.166200e+00
4.467400e+00,5.904000e-01
1.531520e+01,-5.136000e-01
2.264600e+01,1.189000e-01
4.368500e+00,5.727000e-01
1.580800e+01,-1.283000e-01
2.599500e+00,-6.528000e-01
2.058420e+01,-5.033000e-01
1.683260e+01,5.594000e-01
2.061200e+00,-8.432000e-01
2.036100e+01,-4.714000e-01
2.436880e+01,1.429700e+00
6.413900e+00,5.519000e-01
9.486400e+00,-3.292000e-01
1.434120e+01,-7.572000e-01
2.310690e+01,5.973000e-01
3.578300e+00,2.742000e-01
1.203740e+01,8.593000e-01
2.148600e+01,-6.569000e-01
1.668840e+01,3.695000e-01
9.993500e+00,1.586000e-01
1.823900e+00,-3.933000e-01
3.975800e+00,3.853000e-01
1.467720e+01,-9.078000e-01
5.331300e+00,1.207900e+00
1.242690e+01,7.453000e-01
1.858500e+00,-6.842000e-01
1.593410e+01,-1.836000e-01
4.786200e+00,6.744000e-01
1.233620e+01,7.581000e-01
2.716700e+00,-5.595000e-01
2.499670e+01,7.713000e-01
9.677700e+00,-1.670000e-01
2.137000e+00,-8.989000e-01
1.356160e+01,-2.415000e-01
1.230340e+01,9.480000e-01
7.032300e+00,3.010000e-02
1.879360e+01,7.753000e-01
1.265910e+01,4.512000e-01
2.026490e+01,-4.034000e-01
9.806500e+00,1.600000e-02
2.428490e+01,1.073600e+00
6.334600e+00,6.367000e-01
1.426890e+01,-6.532000e-01
2.209550e+01,-3.125000e-01
1.964530e+01,7.900000e-02
2.406650e+01,8.389000e-01
2.295400e+00,-7.247000e-01
1.759380e+01,9.318000e-01
6.072000e+00,1.031900e+00
1.489880e+01,-5.322000e-01
1.869100e+01,9.541000e-01
1.250800e+00,-5.771000e-01
1.004140e+01,1.084000e-01
1.558280e+01,-6.144000e-01
4.010200e+00,6.783000e-01
2.126730e+01,-7.775000e-01
1.342650e+01,-3.158000e-01
2.203100e+00,-6.853000e-01
1.089900e+01,9.417000e-01
2.095200e+01,-8.590000e-01
1.691470e+01,4.983000e-01
1.854570e+01,7.191000e-01
5.151500e+00,1.052600e+00
3.370100e+00,-2.890000e-01
1.403340e+01,-3.507000e-01
6.271400e+00,5.123000e-01
1.561010e+01,-3.946000e-01
1.485690e+01,-7.703000e-01
1.309740e+01,1.763000e-01
1.806310e+01,9.257000e-01
1.048020e+01,4.322000e-01
2.239410e+01,-1.200000e-01
7.277300e+00,-3.030000e-01
2.345920e+01,8.197000e-01
1.553380e+01,-2.141000e-01
2.188220e+01,-3.137000e-01
1.920160e+01,4.516000e-01
1.551480e+01,-4.972000e-01
1.370400e+00,-6.978000e-01
5.578400e+00,1.191500e+00
1.278840e+01,6.818000e-01
4.295400e+00,5.748000e-01
2.178140e+01,-5.131000e-01
2.985400e+00,-5.588000e-01
1.659180e+01,3.329000e-01
1.204670e+01,8.901000e-01
2.085240e+01,-6.882000e-01
1.864240e+01,9.318000e-01
8.448400e+00,-7.645000e-01
1.944230e+01,1.797000e-01
1.407590e+01,-4.061000e-01
1.837740e+01,8.901000e-01
4.232500e+00,8.237000e-01
4.070900e+00,3.299000e-01
1.729650e+01,9.017000e-01
1.311860e+01,3.758000e-01
1.317940e+01,2.801000e-01
1.495570e+01,-5.985000e-01
1.685310e+01,6.618000e-01
5.335700e+00,1.039900e+00
2.866100e+00,-6.387000e-01
2.299120e+01,3.442000e-01
1.167300e+01,9.931000e-01
2.328030e+01,8.394000e-01
8.133200e+00,-8.831000e-01
1.703150e+01,5.188000e-01
8.654000e+00,-7.326000e-01
1.384080e+01,-1.809000e-01
8.374800e+00,-6.719000e-01
3.400600e+00,-1.476000e-01
4.656100e+00,6.494000e-01
1.981580e+01,-2.083000e-01
6.996500e+00,2.601000e-01
1.763600e+01,1.214400e+00
2.435820e+01,9.345000e-01
2.251550e+01,2.295000e-01
1.316020e+01,1.907000e-01
1.087560e+01,1.029500e+00
1.163580e+01,1.036500e+00
1.023810e+01,3.325000e-01
1.554110e+01,-4.430000e-01
4.872300e+00,9.688000e-01
2.414280e+01,1.037100e+00
8.498600e+00,-8.463000e-01
2.362720e+01,8.278000e-01
2.016950e+01,-3.390000e-01
8.713700e+00,-9.325000e-01
1.820310e+01,8.407000e-01
1.600300e+00,-6.814000e-01
1.385520e+01,-4.717000e-01
3.992600e+00,6.075000e-01
2.180440e+01,-1.042000e-01
1.186890e+01,9.426000e-01
9.588600e+00,-3.057000e-01
1.798200e+01,1.198300e+00
1.975870e+01,-8.300000e-02
1.186050e+01,1.102700e+00
8.042600e+00,-4.624000e-01
2.030530e+01,-6.570000e-01
1.470450e+01,-6.296000e-01
1.781420e+01,1.006600e+00
1.009520e+01,1.030000e-02
2.119380e+01,-5.669000e-01
8.133700e+00,-3.384000e-01
2.237200e+00,-6.171000e-01
6.035200e+00,3.947000e-01
2.155350e+01,-5.989000e-01
2.337140e+01,6.242000e-01
1.583490e+01,4.680000e-02
3.849700e+00,1.284000e-01
4.825300e+00,8.967000e-01
1.322030e+01,1.954000e-01
1.813860e+01,1.284400e+00
8.837800e+00,-8.168000e-01
1.777680e+01,1.002400e+00
2.761500e+00,-3.807000e-01
1.342590e+01,1.473000e-01
1.485620e+01,-7.766000e-01
8.649700e+00,-1.030200e+00
1.010560e+01,4.470000e-01
3.801000e+00,2.543000e-01
1.314350e+01,3.922000e-01
5.978700e+00,7.309000e-01
2.038650e+01,-5.433000e-01
1.912500e+00,-1.038400e+00
3.865300e+00,2.763000e-01
4.048300e+00,4.105000e-01
8.626700e+00,-6.986000e-01
1.916390e+01,4.707000e-01
2.458060e+01,9.746000e-01
1.049600e+01,8.871000e-01
1.283540e+01,5.353000e-01
1.378220e+01,-1.208000e-01
2.385200e+00,-5.924000e-01
1.731650e+01,7.621000e-01
5.711000e+00,1.050100e+00
1.486370e+01,-5.945000e-01
2.171750e+01,-4.137000e-01
1.029290e+01,3.972000e-01
8.491000e+00,-4.240000e-01
3.503700e+00,9.700000e-02
1.485100e+01,-8.260000e-01
3.007300e+00,-3.061000e-01
6.974700e+00,8.810000e-02
4.948300e+00,9.494000e-01
2.435010e+01,9.306000e-01
1.432130e+01,-6.662000e-01
1.115760e+01,8.415000e-01
2.056880e+01,-7.648000e-01
2.223970e+01,-2.160000e-01
1.079490e+01,8.160000e-01
4.792200e+00,1.084200e+00
1.629270e+01,9.380000e-02
1.874400e+01,6.174000e-01
