7.780000e+00,4.636500e+00
1.064760e+01,5.158000e+00
5.441800e+00,2.292800e+00
1.880760e+01,-3.466700e+00
6.447900e+00,4.275200e+00
1.788630e+01,1.241300e+00
1.833790e+01,7.538400e+00
1.058490e+01,4.540000e-01
1.912500e+01,1.732900e+00
6.626300e+00,2.190200e+00
7.185900e+00,4.222000e-01
1.007750e+01,1.765800e+00
1.399790e+01,3.207800e+00
1.441470e+01,3.917800e+00
5.108900e+00,4.165200e+00
1.658480e+01,3.322000e+00
1.487470e+01,6.085300e+00
7.271400e+00,-6.475000e-01
1.970830e+01,9.256800e+00
1.108080e+01,3.322300e+00
1.231600e+01,6.899100e+00
1.216280e+01,9.501000e+00
1.515460e+01,3.748800e+00
1.335090e+01,7.109300e+00
1.394220e+01,6.326600e+00
1.573870e+01,7.078300e+00
1.615840e+01,8.279200e+00
1.350280e+01,7.742000e-01
1.160060e+01,7.502000e+00
7.555100e+00,2.075600e+00
9.106500e+00,4.984700e+00
1.623370e+01,5.724500e+00
1.815020e+01,5.788800e+00
1.525790e+01,2.393700e+00
5.767000e+00,9.193800e+00
5.014400e+00,-6.897000e-01
1.216540e+01,-2.026300e+00
1.466360e+01,4.650100e+00
1.889850e+01,8.206800e+00
5.103900e+00,2.875200e+00
8.792300e+00,5.422000e-01
5.843600e+00,1.107540e+01
1.242860e+01,5.817400e+00
1.825710e+01,2.896300e+00
1.810130e+01,1.150940e+01
1.784950e+01,-2.300900e+00
1.814000e+01,1.573900e+00
1.055170e+01,6.033300e+00
1.992270e+01,5.440800e+00
1.108690e+01,2.011700e+00
1.890180e+01,7.371900e+00
1.618440e+01,-7.085000e-01
1.053330e+01,-1.602000e+00
1.808990e+01,8.089000e+00
1.112850e+01,1.123690e+01
1.326230e+01,3.393600e+00
1.213820e+01,-7.946800e+00
1.462650e+01,8.552400e+00
5.588400e+00,3.726700e+00
1.657250e+01,1.038400e+01
1.888220e+01,4.813600e+00
8.868900e+00,7.978500e+00
5.886000e+00,2.696900e+00
1.203440e+01,7.135300e+00
1.210020e+01,4.621100e+00
9.652300e+00,6.249400e+00
1.926600e+01,-1.221000e-01
6.575600e+00,5.464500e+00
1.333160e+01,3.557000e-01
1.755170e+01,1.981400e+00
1.066840e+01,-1.625300e+00
1.178070e+01,6.289800e+00
1.264040e+01,2.969600e+00
8.954200e+00,2.700700e+00
1.581020e+01,6.332400e+00
1.326260e+01,2.776900e+00
1.385830e+01,6.915600e+00
9.818000e+00,9.615600e+00
1.210290e+01,-2.640900e+00
7.467500e+00,7.735600e+00
1.545910e+01,4.700400e+00
6.224800e+00,8.023600e+00
6.810400e+00,2.911100e+00
1.384270e+01,1.195100e+00
6.802400e+00,-5.253000e-01
5.434200e+00,3.722000e+00
1.570580e+01,2.519900e+00
1.834620e+01,1.031940e+01
9.954600e+00,5.651700e+00
1.255790e+01,1.302000e+00
1.050930e+01,-4.113600e+00
8.435700e+00,2.425800e+00
1.494100e+01,2.224300e+00
1.690610e+01,6.705200e+00
1.881220e+01,4.929400e+00
1.293990e+01,1.563000e+00
1.139720e+01,-1.332800e+00
1.379940e+01,3.618100e+00
1.665820e+01,1.217900e+00
6.074500e+00,2.446200e+00
1.674470e+01,2.830300e+00
1.386640e+01,6.276000e+00
1.557900e+01,2.326300e+00
1.615530e+01,1.102300e+00
1.298260e+01,5.124400e+00
1.832080e+01,2.919600e+00
5.079700e+00,1.797000e+00
6.298400e+00,3.295300e+00
1.809010e+01,5.516600e+00
9.433400e+00,7.737100e+00
1.420960e+01,3.843400e+00
1.990060e+01,-3.846300e+00
7.717200e+00,2.130600e+00
9.859400e+00,4.472700e+00
1.783530e+01,6.205600e+00
1.775430e+01,-4.025800e+00
1.770850e+01,7.191000e+00
7.950800e+00,4.323700e+00
7.471000e+00,-2.018400e+00
1.926080e+01,6.726000e+00
1.816410e+01,3.046300e+00
9.041000e+00,5.852500e+00
7.077300e+00,8.246900e+00
1.216640e+01,1.510200e+00
6.050800e+00,1.172900e+00
8.316000e+00,-5.276000e-01
1.318870e+01,5.217600e+00
6.634300e+00,6.045700e+00
7.702800e+00,4.184600e+00
6.666800e+00,7.716000e-01
1.954790e+01,7.796300e+00
1.344250e+01,1.379000e-01
1.191520e+01,6.277700e+00
1.804920e+01,5.267700e+00
1.701560e+01,8.217200e+00
1.351100e+01,-3.701600e+00
1.069610e+01,6.277500e+00
8.216700e+00,3.076500e+00
1.337310e+01,1.390000e-01
1.875620e+01,2.365000e+00
1.730420e+01,2.377800e+00
1.990550e+01,4.161500e+00
1.144960e+01,4.834100e+00
1.700020e+01,5.591600e+00
1.318780e+01,-6.424000e-01
8.304900e+00,4.505000e+00
1.139990e+01,3.650900e+00
1.954280e+01,4.971500e+00
1.462500e+01,9.402800e+00
1.712670e+01,-8.927000e-01
7.184000e+00,1.130350e+01
1.571200e+01,2.124000e+00
1.304960e+01,-3.015000e-01
7.710800e+00,5.372400e+00
7.101900e+00,1.694000e+00
1.169160e+01,3.822100e+00
1.075590e+01,-6.614000e-01
1.911350e+01,-2.747400e+00
6.896200e+00,4.224400e+00
1.967300e+01,1.241700e+01
1.469010e+01,-1.277300e+00
1.522000e+01,4.430500e+00
1.123670e+01,1.221100e+00
1.086590e+01,3.837500e+00
1.895590e+01,-4.341000e-01
7.740800e+00,2.647000e-01
1.544460e+01,1.073060e+01
1.356290e+01,1.564300e+00
