5.118100e+00,1.508200e+00
1.835970e+01,5.355000e-01
2.290010e+01,6.743000e-01
1.535630e+01,2.397000e-01
1.806250e+01,1.854600e+00
4.692500e+00,9.106000e-01
1.871080e+01,8.054000e-01
1.121390e+01,5.725000e-01
1.083350e+01,1.335300e+00
8.803200e+00,7.709000e-01
1.490810e+01,6.466000e-01
4.826800e+00,4.935000e-01
6.499600e+00,6.052000e-01
1.788440e+01,8.284000e-01
2.461760e+01,5.645000e-01
2.308300e+01,5.128000e-01
2.348790e+01,5.628000e-01
1.196380e+01,8.328000e-01
7.133000e+00,2.510000e-02
1.812620e+01,3.821000e-01
2.359630e+01,8.390000e-01
1.800040e+01,6.954000e-01
1.388690e+01,1.782000e-01
1.829860e+01,7.408000e-01
5.943300e+00,9.470000e-02
1.911770e+01,-1.001000e-01
1.310020e+01,7.019000e-01
3.093500e+00,-2.090000e-01
1.156080e+01,7.762000e-01
2.263440e+01,3.503000e-01
4.197700e+00,6.699000e-01
3.114900e+00,2.763000e-01
2.029850e+01,5.483000e-01
1.446600e+01,-6.770000e-02
1.825450e+01,4.206000e-01
2.212080e+01,-3.248000e-01
5.883900e+00,2.475000e-01
6.659200e+00,-3.519000e-01
1.978830e+01,2.503000e-01
2.137550e+01,4.178000e-01
2.401600e+01,1.722000e-01
1.572160e+01,2.660000e-01
7.609000e+00,7.935000e-01
2.221990e+01,8.100000e-02
2.080100e+01,-5.975000e-01
2.242280e+01,6.662000e-01
4.858700e+00,1.259200e+00
2.342620e+01,8.877000e-01
2.070440e+01,4.502000e-01
9.312700e+00,6.234000e-01
1.507340e+01,-6.344000e-01
1.000950e+01,8.784000e-01
1.106030e+01,1.385700e+00
1.742190e+01,1.317000e+00
2.438570e+01,6.793000e-01
2.275360e+01,4.385000e-01
2.063170e+01,9.240000e-02
4.331200e+00,7.392000e-01
1.998110e+01,1.144800e+00
2.231040e+01,-6.760000e-02
6.418600e+00,7.070000e-01
1.559760e+01,5.597000e-01
1.392530e+01,1.333000e-01
1.475190e+01,6.562000e-01
1.631850e+01,1.475000e-01
1.805350e+01,5.408000e-01
2.492660e+01,-3.751000e-01
7.582000e+00,1.242300e+00
1.959650e+01,-2.891000e-01
1.678200e+01,6.229000e-01
1.127350e+01,1.206300e+00
9.811800e+00,5.495000e-01
1.202700e+01,3.166000e-01
8.923500e+00,2.748000e-01
1.952970e+01,2.495000e-01
1.159060e+01,1.264000e+00
9.297600e+00,1.046300e+00
1.159590e+01,3.000000e-01
1.818070e+01,9.339000e-01
2.190420e+01,3.600000e-01
3.226100e+00,9.890000e-02
1.010360e+01,5.554000e-01
1.698780e+01,5.070000e-02
3.007100e+00,1.065800e+00
2.033950e+01,-2.863000e-01
1.891210e+01,9.318000e-01
4.252000e+00,1.293000e+00
1.222940e+01,8.074000e-01
8.108900e+00,3.703000e-01
1.327340e+01,2.675000e-01
1.723840e+01,8.550000e-01
2.269720e+01,1.041500e+00
1.547780e+01,4.369000e-01
4.042000e+00,5.177000e-01
2.028980e+01,-4.000000e-04
2.162440e+01,4.291000e-01
1.491190e+01,-5.370000e-02
1.371050e+01,9.140000e-01
6.522000e+00,1.043700e+00
1.811820e+01,2.730000e-01
1.692450e+01,1.476000e-01
1.261860e+01,5.014000e-01
2.386130e+01,3.907000e-01
6.522800e+00,5.847000e-01
1.546300e+01,5.291000e-01
1.049230e+01,8.391000e-01
1.405750e+01,-5.430000e-02
5.904500e+00,1.060900e+00
1.684750e+01,6.499000e-01
1.743020e+01,1.094900e+00
2.201500e+01,4.214000e-01
1.694710e+01,2.887000e-01
1.604220e+01,8.423000e-01
1.914720e+01,5.177000e-01
1.887200e+01,7.393000e-01
1.465520e+01,-3.840000e-02
1.849170e+01,1.145700e+00
2.103330e+01,-1.300000e-01
4.777800e+00,6.855000e-01
9.928100e+00,6.702000e-01
2.080770e+01,3.293000e-01
1.757210e+01,7.162000e-01
2.073630e+01,2.150000e-01
1.564330e+01,7.411000e-01
1.050920e+01,-1.397000e-01
1.177500e+01,1.362000e-01
1.312350e+01,1.633000e-01
1.054880e+01,5.173000e-01
1.088220e+01,5.427000e-01
2.392920e+01,-7.500000e-03
1.285960e+01,1.331800e+00
9.799000e+00,1.929000e-01
5.205700e+00,2.712000e-01
8.607900e+00,-4.580000e-02
1.163910e+01,-2.018000e-01
1.774540e+01,1.554200e+00
