1.672030e+01,2.844720e+01
1.905040e+01,5.896410e+01
1.992270e+01,5.213880e+01
5.586900e+00,6.003900e+00
5.489100e+00,1.717510e+01
1.996160e+01,3.031250e+01
1.399550e+01,1.638270e+01
4.065000e+00,4.354240e+01
1.235260e+01,3.211480e+01
1.328950e+01,2.533440e+01
1.625760e+01,2.853760e+01
1.236100e+00,1.122310e+01
4.027200e+00,1.006000e+00
1.717560e+01,1.534340e+01
5.127900e+00,9.940400e+00
9.366900e+00,5.120270e+01
1.858220e+01,1.027484e+02
1.843990e+01,1.587680e+01
1.328300e+01,5.348370e+01
1.251510e+01,2.927620e+01
1.122070e+01,9.039000e+00
1.139130e+01,-9.912700e+00
1.226800e+01,2.229430e+01
6.686200e+00,4.076100e+00
1.823300e+00,2.112440e+01
6.841100e+00,4.165000e+00
1.791370e+01,3.806600e+00
1.570710e+01,6.008760e+01
1.542960e+01,4.655310e+01
8.932800e+00,1.327000e+01
6.332100e+00,-2.274940e+01
5.590100e+00,-2.838230e+01
1.514550e+01,5.572520e+01
1.265160e+01,2.616170e+01
1.402150e+01,3.098660e+01
3.432700e+00,-1.196670e+01
1.305670e+01,3.276550e+01
6.196600e+00,3.253800e+00
4.086000e+00,2.181560e+01
7.578900e+00,5.039300e+00
1.647030e+01,5.383690e+01
1.331970e+01,2.217740e+01
1.595460e+01,3.668970e+01
1.962610e+01,5.537800e+01
1.817760e+01,4.128500e+01
1.995300e+00,2.518120e+01
1.546060e+01,5.622820e+01
1.627130e+01,3.741290e+01
1.701690e+01,3.670970e+01
4.456600e+00,4.197060e+01
1.459570e+01,1.385220e+01
4.673200e+00,-7.122600e+00
2.712600e+00,-2.803290e+01
1.383310e+01,4.314890e+01
3.166000e+00,-4.729100e+00
7.230600e+00,1.562440e+01
8.497600e+00,3.375090e+01
1.234170e+01,1.540810e+01
3.723500e+00,-5.659000e+00
2.456100e+00,-6.653600e+00
8.087300e+00,-1.812580e+01
8.649500e+00,1.484210e+01
1.670390e+01,2.464290e+01
2.751400e+00,1.645450e+01
1.963970e+01,6.213230e+01
1.310980e+01,2.345930e+01
1.265950e+01,3.957430e+01
4.519600e+00,3.385510e+01
1.046840e+01,1.863620e+01
9.412100e+00,-6.977700e+00
1.310900e+00,-5.811600e+00
1.963620e+01,5.439640e+01
6.533600e+00,7.498700e+00
1.386000e+01,2.067600e+00
7.766500e+00,3.135000e+00
3.892500e+00,9.290700e+00
1.668800e+00,2.841270e+01
6.178500e+00,2.568520e+01
1.836500e+00,-1.479730e+01
9.357500e+00,2.067130e+01
9.091800e+00,3.535080e+01
1.711500e+00,2.312630e+01
7.413100e+00,-6.698500e+00
1.559680e+01,6.688800e+00
1.497350e+01,3.009010e+01
2.606600e+00,3.668870e+01
1.033970e+01,2.325730e+01
1.111600e+01,-2.102360e+01
1.445820e+01,9.340000e+00
4.758800e+00,-1.473180e+01
1.384220e+01,4.006410e+01
1.555010e+01,2.182290e+01
1.669530e+01,4.125330e+01
8.404000e+00,1.123820e+01
4.631600e+00,2.790290e+01
8.680300e+00,3.301170e+01
5.148900e+00,2.453500e+01
4.640900e+00,-8.836200e+00
1.006820e+01,7.281700e+00
6.559800e+00,2.935200e+01
1.423730e+01,2.003010e+01
8.636900e+00,2.341340e+01
1.905790e+01,7.722210e+01
1.300700e+00,2.031480e+01
4.285400e+00,1.511380e+01
2.387600e+00,3.631950e+01
5.961900e+00,7.516000e+00
1.792790e+01,6.450970e+01
1.117220e+01,5.145900e+00
6.882000e+00,1.803490e+01
9.437400e+00,-1.810420e+01
1.334300e+00,-1.803440e+01
2.294400e+00,1.002450e+01
3.311700e+00,-3.450630e+01
3.068400e+00,7.408600e+00
8.581800e+00,-2.967000e-01
1.634860e+01,3.474570e+01
1.720560e+01,3.754660e+01
6.239500e+00,-2.840050e+01
2.925500e+00,-9.955400e+00
1.950200e+01,5.510500e+00
1.509900e+01,4.482750e+01
3.382400e+00,7.340300e+00
1.347570e+01,2.381030e+01
1.743600e+00,5.093400e+00
1.403460e+01,-6.794600e+00
6.951900e+00,1.261730e+01
3.769200e+00,9.590700e+00
1.662900e+00,4.702150e+01
5.571300e+00,2.640470e+01
2.592400e+00,-4.099800e+00
1.177830e+01,3.598740e+01
2.946300e+00,-1.128500e+00
5.391700e+00,-7.344100e+00
1.149790e+01,4.727560e+01
1.577380e+01,2.376710e+01
1.317300e+01,5.220840e+01
9.143100e+00,1.256570e+01
3.529300e+00,2.184040e+01
6.885500e+00,4.425080e+01
1.959750e+01,2.533300e+01
1.410560e+01,5.619880e+01
1.776040e+01,6.049210e+01
1.156780e+01,2.255270e+01
1.780970e+01,6.534040e+01
1.351150e+01,-3.600000e-02
1.343730e+01,8.625300e+00
6.187900e+00,-2.716160e+01
1.977560e+01,6.870380e+01
1.797100e+00,-2.497800e+01
1.037350e+01,7.905700e+00
1.700140e+01,1.530330e+01
1.416090e+01,-4.090100e+00
1.826220e+01,3.286670e+01
8.359000e+00,6.577100e+00
5.463300e+00,-3.901600e+00
2.366100e+00,5.359300e+00
1.449410e+01,-1.152410e+01
1.886390e+01,4.484250e+01
1.878180e+01,4.903210e+01
3.305000e+00,3.681960e+01
1.726430e+01,6.499530e+01
1.205430e+01,1.463640e+01
1.683840e+01,4.742970e+01
1.815890e+01,6.486490e+01
1.857480e+01,5.288550e+01
1.665140e+01,4.148450e+01
6.842700e+00,1.141310e+01
1.235500e+00,2.447200e+01
6.336900e+00,1.530190e+01
3.218800e+00,1.411100e+00
1.636800e+00,1.999350e+01
1.413830e+01,2.046390e+01
1.466990e+01,2.339890e+01
1.017000e+00,6.580300e+00
1.186390e+01,1.672390e+01
1.622600e+00,-6.879800e+00
1.182000e+01,3.673830e+01
4.545100e+00,2.114360e+01
7.235300e+00,-1.833580e+01
7.181200e+00,1.907390e+01
1.514740e+01,1.722520e+01
1.215340e+01,3.858790e+01
7.885300e+00,2.920210e+01
1.284910e+01,1.511960e+01
9.169900e+00,2.744190e+01
6.896000e+00,2.956850e+01
1.649930e+01,4.494230e+01
2.036200e+00,-2.533450e+01
3.761000e+00,2.430010e+01
1.385170e+01,1.383150e+01
