1.594970e+01,1.948160e+01
8.355400e+00,1.079600e+00
1.661640e+01,4.043200e+00
1.350260e+01,9.902600e+00
5.249300e+00,4.435300e+00
1.974990e+01,4.277300e+00
1.750380e+01,1.213110e+01
1.029640e+01,3.263300e+00
4.271500e+00,4.214700e+00
1.078840e+01,7.101300e+00
1.124210e+01,-1.958000e-01
1.892070e+01,8.805500e+00
1.767230e+01,5.483300e+00
1.181480e+01,4.262400e+00
5.297700e+00,6.509300e+00
9.919600e+00,1.663800e+00
1.611020e+01,3.634500e+00
9.974300e+00,4.916200e+00
1.651110e+01,8.258700e+00
1.365440e+01,1.995600e+00
5.164300e+00,1.495240e+01
9.207600e+00,1.237070e+01
1.842550e+01,3.780500e+00
6.930800e+00,2.355000e-01
1.307150e+01,7.274000e-01
1.079120e+01,4.993600e+00
1.030490e+01,1.725500e+00
5.965800e+00,7.864300e+00
1.394520e+01,5.178600e+00
1.462780e+01,1.059370e+01
3.206700e+00,8.054200e+00
1.269280e+01,7.551100e+00
1.695050e+01,7.815000e-01
1.496620e+01,5.249500e+00
1.347090e+01,1.011200e+01
9.809300e+00,7.838400e+00
1.461700e+01,9.685300e+00
1.851470e+01,5.222400e+00
1.242670e+01,-2.568000e+00
1.184620e+01,-2.838100e+00
8.016100e+00,9.624000e-01
1.555890e+01,6.965000e+00
1.236390e+01,-8.902500e+00
1.433460e+01,1.849000e+00
1.330010e+01,3.817700e+00
8.013200e+00,4.043900e+00
1.819650e+01,9.390900e+00
1.307080e+01,1.587000e-01
1.644960e+01,3.931000e+00
1.674040e+01,5.108600e+00
6.656700e+00,7.577400e+00
7.080200e+00,2.618000e+00
1.815480e+01,8.975900e+00
3.814800e+00,6.438800e+00
1.216760e+01,1.045280e+01
7.711100e+00,6.776800e+00
1.088970e+01,-1.076700e+00
6.033900e+00,2.348000e+00
1.313210e+01,-5.050000e-02
1.200070e+01,4.194900e+00
1.643800e+01,1.406250e+01
1.640570e+01,1.169530e+01
1.316950e+01,3.840800e+00
1.154490e+01,-1.489800e+00
1.102280e+01,6.436500e+00
3.720300e+00,4.917400e+00
9.393500e+00,-6.655000e-01
5.337200e+00,4.260000e+00
6.289400e+00,4.086800e+00
1.808560e+01,1.001300e+00
5.450800e+00,1.389500e+00
1.411480e+01,4.322300e+00
1.903470e+01,2.674200e+00
1.125730e+01,4.559100e+00
1.744620e+01,-7.990000e-01
5.819300e+00,2.662400e+00
1.137500e+01,3.543200e+00
1.901130e+01,9.392000e+00
1.313000e+01,3.020100e+00
1.603110e+01,1.093760e+01
1.093070e+01,1.090300e+00
1.815140e+01,-3.837500e+00
7.910200e+00,3.080000e-01
5.314800e+00,5.706000e+00
6.837500e+00,5.356600e+00
3.571000e+00,-1.889200e+00
