1.228400e+01,2.352341e+02
1.309390e+01,-7.538880e+01
1.927340e+01,4.067948e+02
7.870700e+00,1.181355e+02
1.487640e+01,8.238090e+01
1.937000e+01,3.847526e+02
1.914780e+01,2.150778e+02
1.726290e+01,2.526173e+02
1.593950e+01,5.334580e+02
1.815370e+01,2.346018e+02
1.354000e+01,-7.219830e+01
1.356970e+01,1.500640e+02
1.349950e+01,2.765559e+02
1.738830e+01,4.207431e+02
1.884730e+01,2.741110e+02
1.120150e+01,2.275323e+02
1.463410e+01,4.850810e+01
1.683980e+01,1.676094e+02
5.404000e+00,5.903120e+01
1.557230e+01,9.188440e+01
1.262620e+01,1.122832e+02
1.026020e+01,3.223060e+01
1.570960e+01,3.114300e+01
9.792600e+00,-3.011490e+01
5.844800e+00,3.717090e+01
1.428310e+01,5.373420e+01
1.648510e+01,2.971187e+02
6.407100e+00,-2.819520e+01
1.036110e+01,3.306298e+02
1.461650e+01,3.520008e+02
1.169470e+01,1.828926e+02
6.558000e+00,8.494620e+01
1.601940e+01,2.810319e+02
1.983100e+01,9.423040e+01
9.884800e+00,-2.407867e+02
8.040200e+00,1.128946e+02
1.123470e+01,2.446055e+02
1.755130e+01,2.579511e+02
1.640330e+01,1.457864e+02
1.423810e+01,2.105534e+02
8.843300e+00,2.258779e+02
1.292260e+01,5.432920e+01
1.096880e+01,1.407983e+02
1.688790e+01,1.319161e+02
1.815690e+01,1.594531e+02
1.928670e+01,1.228776e+02
7.383400e+00,2.040620e+02
8.533800e+00,-2.297871e+02
1.706460e+01,2.371400e+00
1.688450e+01,1.073093e+02
8.620400e+00,3.186200e+00
6.337100e+00,3.057849e+02
8.041500e+00,1.130852e+02
1.287120e+01,-2.667000e-01
8.652300e+00,-5.042680e+01
5.688300e+00,-8.269270e+01
1.724560e+01,3.430767e+02
1.232000e+01,-3.755650e+01
1.061400e+01,1.771865e+02
9.011000e+00,-1.463550e+01
1.263170e+01,2.316499e+02
1.322950e+01,5.707960e+01
8.339400e+00,3.383406e+02
5.759200e+00,2.031086e+02
1.954450e+01,1.718811e+02
1.359950e+01,2.268694e+02
1.838260e+01,5.253656e+02
8.765000e+00,3.654907e+02
1.243530e+01,3.296866e+02
1.831310e+01,3.952961e+02
5.886000e+00,8.169620e+01
6.623000e+00,-1.801700e+00
1.758550e+01,4.160267e+02
1.837710e+01,2.604813e+02
1.464140e+01,-4.232450e+01
7.452400e+00,2.771650e+01
1.767620e+01,2.419101e+02
1.999020e+01,4.044855e+02
8.133100e+00,2.676377e+02
1.215540e+01,2.789340e+01
6.154200e+00,5.206040e+01
9.186300e+00,-1.898143e+02
1.514260e+01,3.068934e+02
1.297720e+01,1.530999e+02
1.925040e+01,2.683733e+02
5.910300e+00,-5.594300e+01
6.302300e+00,7.837900e+00
9.128500e+00,3.297770e+01
7.797300e+00,6.163430e+01
1.592560e+01,2.633498e+02
1.268480e+01,5.232520e+01
1.499750e+01,1.204273e+02
1.496910e+01,1.874258e+02
1.872670e+01,1.630543e+02
1.876840e+01,2.225805e+02
1.751480e+01,3.798160e+01
6.345800e+00,-1.147503e+02
1.824070e+01,3.319482e+02
1.197530e+01,1.066609e+02
5.694600e+00,-4.890560e+01
1.028320e+01,8.066010e+01
1.759850e+01,2.737101e+02
1.245010e+01,-3.656390e+01
1.999130e+01,4.265823e+02
1.036890e+01,-1.308466e+02
9.315200e+00,-3.700000e+01
1.510570e+01,1.026193e+02
1.117290e+01,1.762399e+02
1.775860e+01,2.287638e+02
1.120510e+01,-8.868500e+00
6.064100e+00,4.122340e+01
1.080740e+01,2.797610e+01
9.023300e+00,6.925190e+01
1.915980e+01,1.718872e+02
1.169840e+01,3.356259e+02
8.794200e+00,9.433760e+01
1.100810e+01,1.168640e+01
7.443300e+00,2.018651e+02
1.892380e+01,5.801716e+02
8.276800e+00,1.556877e+02
6.495100e+00,-4.630070e+01
5.259600e+00,1.066110e+02
1.311060e+01,-8.022120e+01
1.664730e+01,5.573107e+02
1.368880e+01,1.053448e+02
9.259300e+00,1.242209e+02
1.140710e+01,5.995930e+01
1.217970e+01,9.115720e+01
