1.335380e+01,8.840000e-02
7.490100e+00,4.182000e-01
5.654800e+00,1.322400e+00
1.167960e+01,5.353000e-01
5.049900e+00,8.084000e-01
1.830730e+01,7.330000e-02
4.871700e+00,8.395000e-01
9.385800e+00,9.743000e-01
3.814500e+00,1.027100e+00
1.179270e+01,-5.604000e-01
1.385390e+01,1.305300e+00
1.722750e+01,5.661000e-01
8.964700e+00,1.014400e+00
1.047240e+01,5.221000e-01
1.047830e+01,7.220000e-02
5.499400e+00,1.920200e+00
1.479900e+01,-2.509000e-01
5.807500e+00,1.402700e+00
8.429300e+00,6.268000e-01
4.864700e+00,4.337000e-01
1.209970e+01,7.580000e-01
1.039310e+01,2.696000e-01
1.256880e+01,1.110700e+00
1.434730e+01,1.073000e-01
4.277600e+00,9.913000e-01
5.378300e+00,-1.600000e-02
6.034300e+00,2.031800e+00
1.971050e+01,2.130000e-02
7.116400e+00,4.653000e-01
1.190040e+01,-3.528000e-01
1.394500e+01,1.172200e+00
1.608710e+01,8.226000e-01
6.100200e+00,8.000000e-01
8.995100e+00,1.168600e+00
1.879820e+01,5.282000e-01
6.362500e+00,2.926000e-01
1.689190e+01,1.120500e+00
1.345670e+01,5.151000e-01
3.787300e+00,6.205000e-01
5.530000e+00,-4.237000e-01
5.540600e+00,3.560000e-02
1.949680e+01,1.141500e+00
1.311890e+01,-5.895000e-01
7.813700e+00,-7.020000e-02
1.318760e+01,2.303000e-01
4.559600e+00,5.897000e-01
1.968460e+01,4.529000e-01
1.736520e+01,7.640000e-01
8.128800e+00,7.786000e-01
5.762000e+00,2.947000e-01
1.641170e+01,1.309100e+00
1.856660e+01,8.131000e-01
7.302600e+00,1.892300e+00
6.903800e+00,-6.420000e-02
1.697860e+01,5.325000e-01
6.194800e+00,3.072000e-01
3.342300e+00,1.701900e+00
1.425500e+01,-3.599000e-01
8.102700e+00,4.600000e-01
1.522280e+01,-5.920000e-02
8.356700e+00,8.041000e-01
4.126300e+00,5.786000e-01
7.493800e+00,-5.162000e-01
1.387150e+01,4.240000e-01
1.707270e+01,7.344000e-01
8.218000e+00,4.705000e-01
5.767300e+00,4.120000e-01
1.993620e+01,-1.321000e-01
6.732000e+00,8.722000e-01
1.222810e+01,2.423000e-01
8.229400e+00,2.115500e+00
5.789000e+00,9.168000e-01
1.003020e+01,7.408000e-01
1.256300e+01,2.593000e-01
1.650680e+01,1.466000e-01
1.052490e+01,9.493000e-01
7.803100e+00,-3.296000e-01
4.529500e+00,9.282000e-01
9.456800e+00,4.954000e-01
5.985300e+00,-4.471000e-01
1.696620e+01,8.815000e-01
7.609100e+00,3.251000e-01
1.182730e+01,9.914000e-01
3.573600e+00,3.230000e-01
1.318160e+01,7.217000e-01
7.667700e+00,2.050000e-01
7.087100e+00,1.282800e+00
1.402420e+01,7.066000e-01
9.401600e+00,-1.327000e-01
5.472300e+00,4.929000e-01
1.287430e+01,1.195600e+00
1.452130e+01,1.050000e+00
1.147050e+01,2.268000e-01
5.660200e+00,7.761000e-01
1.900760e+01,4.580000e-01
3.177500e+00,3.599000e-01
1.158400e+01,1.158000e-01
1.018930e+01,6.686000e-01
1.156330e+01,5.458000e-01
1.335060e+01,5.793000e-01
4.402200e+00,1.022200e+00
4.536200e+00,1.334000e+00
1.272690e+01,5.627000e-01
1.186760e+01,1.166100e+00
5.896800e+00,3.612000e-01
1.748420e+01,1.123400e+00
7.140600e+00,1.514800e+00
1.220310e+01,8.983000e-01
1.671130e+01,2.207000e-01
1.079610e+01,1.107100e+00
1.739380e+01,5.315000e-01
6.269300e+00,6.520000e-02
1.968060e+01,2.500000e-01
1.374080e+01,6.800000e-02
1.163360e+01,8.574000e-01
4.947100e+00,9.580000e-01
1.960180e+01,7.490000e-02
3.461300e+00,6.623000e-01
4.885900e+00,1.236700e+00
6.946700e+00,7.710000e-02
1.842560e+01,1.142600e+00
1.100490e+01,1.640000e-02
1.468890e+01,1.263400e+00
8.237100e+00,-4.259000e-01
1.360830e+01,1.647600e+00
3.054100e+00,2.490100e+00
1.169900e+01,3.019000e-01
1.423630e+01,1.208700e+00
1.119070e+01,3.741000e-01
1.214450e+01,4.573000e-01
1.543850e+01,1.292000e-01
1.965350e+01,1.566800e+00
7.501100e+00,1.287000e+00
5.242200e+00,3.027000e-01
1.942100e+01,8.451000e-01
8.759400e+00,-1.530300e+00
1.138140e+01,6.558000e-01
8.329100e+00,1.582400e+00
6.500800e+00,-3.920000e-02
8.520200e+00,4.346000e-01
1.990430e+01,9.657000e-01
1.911840e+01,3.025000e-01
3.583800e+00,7.632000e-01
9.652200e+00,2.766000e-01
6.548700e+00,1.598000e-01
5.352200e+00,3.990000e-02
9.032400e+00,1.032000e+00
9.808300e+00,-2.111000e-01
1.924130e+01,1.419500e+00
1.573910e+01,2.503000e-01
4.761700e+00,7.130000e-01
1.950130e+01,3.137000e-01
1.868190e+01,1.470000e-02
1.219720e+01,-1.038000e-01
1.157070e+01,5.358000e-01
1.935820e+01,1.000500e+00
1.289300e+01,7.507000e-01
1.666730e+01,-6.317000e-01
1.302600e+01,4.909000e-01
1.802070e+01,1.006500e+00
1.493470e+01,1.199800e+00
1.001970e+01,-1.960000e-02
1.962120e+01,4.294000e-01
1.904010e+01,2.590000e-02
1.778250e+01,3.124000e-01
1.646340e+01,-4.610000e-02
1.715150e+01,-7.512000e-01
4.813500e+00,1.220000e-02
1.811800e+01,-4.082000e-01
1.796020e+01,3.290000e-01
1.008410e+01,5.699000e-01
3.252800e+00,1.791700e+00
5.050700e+00,2.360000e-02
7.811300e+00,-2.470000e-02
1.924920e+01,6.847000e-01
1.390250e+01,7.105000e-01
3.160900e+00,1.012000e-01
1.901880e+01,-4.863000e-01
1.836560e+01,2.010000e-02
1.877400e+01,1.376500e+00
1.307140e+01,1.551000e-01
5.486000e+00,9.252000e-01
8.244900e+00,1.142500e+00
3.951000e+00,1.335900e+00
1.714330e+01,2.695000e-01
5.797800e+00,1.197500e+00
1.835880e+01,1.226000e-01
1.850770e+01,5.018000e-01
1.176650e+01,9.226000e-01
1.843790e+01,2.958000e-01
5.771700e+00,9.115000e-01
7.467700e+00,1.050000e-01
1.070870e+01,6.832000e-01
1.413710e+01,4.630000e-01
1.320150e+01,1.004600e+00
1.462550e+01,2.764000e-01
1.661750e+01,6.173000e-01
9.311300e+00,1.527000e-01
1.445660e+01,-1.927000e-01
5.797600e+00,7.025000e-01
