7.565100e+00,1.121000e-01
1.223880e+01,8.980000e-02
4.849900e+00,-5.890000e-02
1.048150e+01,-1.184000e-01
4.148000e+00,-1.369000e-01
3.050100e+00,-1.211000e-01
1.503040e+01,-4.160000e-02
1.701140e+01,-1.109000e-01
1.460540e+01,2.250000e-02
1.831940e+01,7.230000e-02
1.631770e+01,-1.433000e-01
8.202900e+00,4.010000e-02
3.915600e+00,-1.427000e-01
1.720310e+01,-9.070000e-02
1.606770e+01,-1.403000e-01
4.230400e+00,-1.342000e-01
1.952240e+01,1.526000e-01
1.252720e+01,1.176000e-01
1.288020e+01,1.413000e-01
1.495670e+01,-4.680000e-02
7.186100e+00,1.304000e-01
1.231940e+01,1.000000e-01
6.703100e+00,1.450000e-01
1.077680e+01,-9.590000e-02
1.546990e+01,-1.009000e-01
4.613300e+00,-9.360000e-02
1.914640e+01,1.351000e-01
1.342960e+01,1.344000e-01
5.920000e+00,7.660000e-02
1.974790e+01,1.261000e-01
4.411900e+00,-1.155000e-01
3.399700e+00,-1.398000e-01
1.534730e+01,-9.110000e-02
5.408600e+00,2.020000e-02
1.660750e+01,-1.284000e-01
1.198570e+01,5.240000e-02
1.619090e+01,-1.505000e-01
1.476370e+01,-1.020000e-02
6.877900e+00,1.443000e-01
1.220830e+01,8.870000e-02
1.243610e+01,1.126000e-01
1.347710e+01,1.340000e-01
8.913800e+00,-7.900000e-02
1.441550e+01,4.260000e-02
1.707760e+01,-1.019000e-01
6.176200e+00,1.168000e-01
5.859300e+00,8.690000e-02
1.296690e+01,1.301000e-01
1.376290e+01,1.218000e-01
1.866530e+01,1.110000e-01
1.629580e+01,-1.429000e-01
1.100880e+01,-7.580000e-02
5.836900e+00,8.140000e-02
9.302600e+00,-1.215000e-01
1.512220e+01,-6.280000e-02
7.541700e+00,1.125000e-01
1.141440e+01,-2.080000e-02
1.205050e+01,7.050000e-02
1.233720e+01,9.620000e-02
1.787510e+01,1.320000e-02
6.747200e+00,1.453000e-01
6.230000e+00,1.144000e-01
6.131100e+00,9.980000e-02
1.860140e+01,1.061000e-01
5.258100e+00,4.300000e-03
7.821100e+00,7.850000e-02
3.172700e+00,-1.245000e-01
7.790000e+00,9.440000e-02
1.584110e+01,-1.370000e-01
1.200750e+01,6.470000e-02
5.898400e+00,8.880000e-02
8.259100e+00,1.210000e-02
3.876700e+00,-1.528000e-01
1.977120e+01,1.246000e-01
9.394900e+00,-1.182000e-01
4.168400e+00,-1.218000e-01
1.843990e+01,8.550000e-02
7.860000e+00,7.640000e-02
1.869600e+01,1.069000e-01
8.343800e+00,1.040000e-02
4.834000e+00,-6.310000e-02
4.914100e+00,-4.790000e-02
1.148220e+01,-1.250000e-02
1.824680e+01,5.000000e-02
1.258800e+01,1.291000e-01
1.496930e+01,-4.100000e-02
4.329100e+00,-1.077000e-01
1.522820e+01,-7.630000e-02
1.350460e+01,1.389000e-01
5.094000e+00,-2.540000e-02
8.558800e+00,-2.340000e-02
1.143360e+01,-1.900000e-02
1.123270e+01,-5.000000e-02
1.841200e+01,7.240000e-02
3.006300e+00,-1.155000e-01
1.044000e+01,-1.272000e-01
1.328830e+01,1.506000e-01
6.992700e+00,1.424000e-01
8.438500e+00,1.900000e-03
6.746800e+00,1.510000e-01
1.728260e+01,-8.010000e-02
1.868280e+01,1.089000e-01
1.553830e+01,-1.057000e-01
1.408590e+01,8.490000e-02
1.306640e+01,1.532000e-01
1.618740e+01,-1.435000e-01
1.329760e+01,1.503000e-01
1.238330e+01,1.112000e-01
1.955640e+01,1.429000e-01
9.348100e+00,-1.260000e-01
7.242500e+00,1.302000e-01
1.464840e+01,6.800000e-03
1.272660e+01,1.346000e-01
3.560000e+00,-1.465000e-01
1.019060e+01,-1.411000e-01
7.753400e+00,1.010000e-01
1.646230e+01,-1.501000e-01
6.380900e+00,1.333000e-01
1.076930e+01,-1.082000e-01
7.961200e+00,6.680000e-02
1.865920e+01,1.102000e-01
7.177500e+00,1.459000e-01
8.342100e+00,1.510000e-02
5.442100e+00,1.250000e-02
1.719160e+01,-9.110000e-02
1.721450e+01,-8.980000e-02
1.958940e+01,1.502000e-01
1.308350e+01,1.432000e-01
1.363690e+01,1.297000e-01
1.719600e+01,-8.330000e-02
1.287060e+01,1.472000e-01
1.981090e+01,1.354000e-01
1.303350e+01,1.577000e-01
1.072540e+01,-1.112000e-01
1.786160e+01,5.700000e-03
5.156600e+00,-1.680000e-02
1.206110e+01,6.860000e-02
1.557820e+01,-1.135000e-01
1.117310e+01,-5.570000e-02
1.100920e+01,-8.000000e-02
8.559100e+00,-1.640000e-02
1.383350e+01,1.100000e-01
4.046000e+00,-1.338000e-01
