1.693660e+01,-3.932000e-01
1.755330e+01,-8.810000e-02
1.306300e+00,3.180000e-01
2.134800e+00,1.001000e-01
8.189500e+00,2.111000e-01
1.505500e+01,-2.590000e-01
1.444350e+01,2.560000e-01
2.600000e+00,-5.088000e-01
1.906140e+01,5.487000e-01
1.101720e+01,3.620000e-02
9.036000e+00,-4.347000e-01
3.740600e+00,-6.062000e-01
1.337560e+01,7.935000e-01
1.926310e+01,7.421000e-01
1.500090e+01,-1.173000e-01
1.029510e+01,-4.389000e-01
7.163200e+00,6.396000e-01
1.535900e+00,5.110000e-01
1.910920e+01,6.358000e-01
1.855360e+01,4.065000e-01
9.127000e+00,-3.097000e-01
1.473690e+01,1.540000e-01
1.554820e+01,-3.750000e-01
3.958400e+00,-3.765000e-01
1.528500e+01,-2.201000e-01
1.826730e+01,5.661000e-01
9.468400e+00,-1.817000e-01
1.855200e+01,4.927000e-01
1.489580e+01,2.213000e-01
5.574500e+00,1.213000e-01
1.062580e+01,-2.487000e-01
8.927200e+00,-3.182000e-01
5.309500e+00,9.830000e-02
5.751100e+00,4.341000e-01
1.030110e+01,-2.809000e-01
1.524980e+01,-3.370000e-02
7.477700e+00,8.492000e-01
6.230500e+00,4.184000e-01
1.456530e+01,1.065000e-01
1.888200e+01,5.461000e-01
1.521890e+01,-2.286000e-01
5.570100e+00,3.241000e-01
1.549040e+01,-2.707000e-01
1.214980e+01,2.502000e-01
1.660670e+01,-5.035000e-01
3.002200e+00,-2.924000e-01
6.849900e+00,7.419000e-01
2.071500e+00,1.012000e-01
1.538000e+00,4.914000e-01
5.790600e+00,3.531000e-01
1.276420e+01,7.372000e-01
1.465300e+00,2.006000e-01
1.757910e+01,-7.980000e-02
1.876170e+01,8.821000e-01
1.543030e+01,-1.426000e-01
1.659000e+01,-4.779000e-01
5.944000e+00,2.613000e-01
1.867420e+01,5.052000e-01
3.320400e+00,-4.022000e-01
1.893630e+01,5.639000e-01
1.913430e+01,6.304000e-01
1.353710e+01,8.146000e-01
1.451200e+01,3.133000e-01
1.065910e+01,-4.659000e-01
1.996320e+01,6.754000e-01
8.098600e+00,5.155000e-01
1.320460e+01,8.070000e-01
1.134210e+01,2.899000e-01
1.099900e+01,2.155000e-01
6.641900e+00,6.042000e-01
1.967640e+01,1.592000e-01
4.918100e+00,8.550000e-02
1.089350e+01,-4.319000e-01
1.107090e+01,4.320000e-02
1.708790e+01,-2.585000e-01
1.703840e+01,-2.258000e-01
6.509900e+00,4.467000e-01
6.815500e+00,6.420000e-01
1.796210e+01,4.920000e-02
2.360700e+00,9.610000e-02
1.999860e+01,6.552000e-01
1.097160e+01,-1.752000e-01
9.432700e+00,-3.335000e-01
1.149010e+01,2.063000e-01
1.223600e+01,5.076000e-01
1.500790e+01,3.510000e-02
3.169200e+00,-3.015000e-01
1.149180e+01,3.840000e-02
9.331000e+00,-3.762000e-01
1.860270e+01,6.744000e-01
5.207900e+00,1.550000e-02
5.142600e+00,9.500000e-02
1.708070e+01,-3.542000e-01
1.276640e+01,6.266000e-01
3.608400e+00,-3.321000e-01
7.469900e+00,5.340000e-01
8.379700e+00,1.662000e-01
4.693300e+00,-1.155000e-01
8.135300e+00,2.875000e-01
9.144500e+00,-2.088000e-01
1.731700e+00,3.824000e-01
8.060400e+00,5.108000e-01
1.698460e+01,-1.311000e-01
1.059500e+00,4.314000e-01
1.484920e+01,-1.055000e-01
4.052900e+00,-1.394000e-01
1.529820e+01,-4.209000e-01
1.591320e+01,-4.037000e-01
1.359680e+01,4.342000e-01
1.120860e+01,-1.889000e-01
4.990900e+00,8.200000e-02
1.296110e+01,8.100000e-01
1.164120e+01,5.480000e-02
4.275500e+00,-4.151000e-01
1.831600e+01,1.348000e-01
1.786240e+01,1.270000e-02
7.979500e+00,3.637000e-01
3.811200e+00,-3.327000e-01
8.189400e+00,2.768000e-01
1.739320e+01,4.570000e-02
4.983100e+00,8.260000e-02
8.148500e+00,2.816000e-01
1.533930e+01,-1.985000e-01
1.181200e+01,3.777000e-01
1.767620e+01,-4.810000e-02
1.845230e+01,5.059000e-01
9.946200e+00,-4.544000e-01
2.342800e+00,-1.098000e-01
9.961300e+00,-1.935000e-01
1.265200e+00,3.372000e-01
1.641760e+01,-2.550000e-01
8.074400e+00,1.328000e-01
3.149800e+00,-2.271000e-01
1.246840e+01,6.212000e-01
4.170900e+00,-3.931000e-01
3.460800e+00,-3.571000e-01
1.977570e+01,5.984000e-01
4.415400e+00,-2.753000e-01
8.614000e+00,1.517000e-01
1.284500e+01,5.061000e-01
6.506100e+00,5.733000e-01
6.006600e+00,8.566000e-01
2.238400e+00,3.437000e-01
1.333110e+01,5.196000e-01
1.054940e+01,-3.661000e-01
1.618750e+01,-4.125000e-01
1.918980e+01,7.030000e-01
6.366700e+00,4.452000e-01
7.095900e+00,4.804000e-01
1.440770e+01,3.810000e-01
2.276500e+00,3.255000e-01
1.724530e+01,2.560000e-02
1.900240e+01,8.383000e-01
1.151340e+01,3.840000e-02
1.324940e+01,7.033000e-01
1.855520e+01,4.689000e-01
1.223360e+01,6.497000e-01
3.262300e+00,-2.404000e-01
1.292970e+01,5.620000e-01
7.773300e+00,6.055000e-01
1.731090e+01,-1.224000e-01
8.298300e+00,1.014000e-01
1.673950e+01,-2.711000e-01
1.666940e+01,-4.105000e-01
1.479270e+01,-2.420000e-02
5.010100e+00,-1.276000e-01
1.321900e+00,3.472000e-01
2.147300e+00,2.920000e-02
9.992500e+00,-1.990000e-02
8.414700e+00,2.860000e-02
8.421900e+00,-5.820000e-02
7.357600e+00,5.426000e-01
1.487090e+01,-4.580000e-02
1.872890e+01,6.888000e-01
1.792890e+01,-1.390000e-02
1.060460e+01,-4.440000e-01
1.741730e+01,-6.570000e-02
8.320700e+00,2.631000e-01
2.968400e+00,-2.502000e-01
1.487620e+01,-1.147000e-01
1.992900e+00,-1.346000e-01
7.498700e+00,7.453000e-01
1.714490e+01,-2.484000e-01
1.311850e+01,7.022000e-01
1.835570e+01,4.846000e-01
9.376400e+00,-4.607000e-01
2.150500e+00,1.767000e-01
1.385980e+01,6.267000e-01
5.943600e+00,6.183000e-01
1.013600e+01,-4.880000e-01
5.089000e+00,6.640000e-02
1.079000e+01,-2.011000e-01
1.808100e+00,3.417000e-01
1.932210e+01,6.318000e-01
8.786700e+00,-4.607000e-01
1.115280e+01,-1.138000e-01
9.810500e+00,-2.339000e-01
1.468910e+01,1.847000e-01
1.528180e+01,-2.672000e-01
1.965710e+01,8.348000e-01
