6.006100e+00,9.045620e+01
1.515570e+01,3.058600e+01
7.238600e+00,2.123832e+02
1.360410e+01,8.170620e+01
4.942700e+00,8.173900e+01
1.956400e+00,-1.528470e+01
1.010840e+01,4.149090e+01
5.502500e+00,1.690802e+02
1.836800e+01,1.498532e+02
1.865540e+01,2.399308e+02
1.711390e+01,2.680299e+02
8.237300e+00,-5.241920e+01
8.149000e+00,1.879700e+00
1.598790e+01,1.099293e+02
1.616380e+01,1.463251e+02
1.344220e+01,1.144630e+02
1.275810e+01,8.056660e+01
1.426360e+01,3.664072e+02
8.635200e+00,-9.023850e+01
1.138600e+01,-7.950100e+01
2.502400e+00,1.042058e+02
1.572230e+01,1.393059e+02
1.163430e+01,-8.348900e+00
1.562860e+01,1.575176e+02
1.266630e+01,-1.583568e+02
1.062530e+01,6.701500e+01
1.352860e+01,3.317400e+01
1.762320e+01,1.819963e+02
1.041140e+01,9.586350e+01
1.447980e+01,1.786566e+02
1.952790e+01,2.292394e+02
3.137900e+00,-1.904194e+02
2.401700e+00,-9.879900e+00
1.395100e+00,-3.051820e+01
5.508200e+00,8.948000e+01
1.532090e+01,1.116470e+02
1.497260e+01,1.239311e+02
3.802300e+00,1.303384e+02
1.979770e+01,2.355250e+02
1.028740e+01,1.155990e+01
1.398000e+01,2.138894e+02
3.597200e+00,5.086420e+01
8.956600e+00,1.360463e+02
6.536800e+00,4.200310e+01
2.465900e+00,2.122200e+00
5.700600e+00,8.189930e+01
4.525900e+00,-1.479679e+02
1.475680e+01,3.105523e+02
1.832940e+01,1.839060e+02
1.738080e+01,1.731833e+02
1.303900e+00,4.394570e+01
1.685240e+01,9.061130e+01
2.784500e+00,-1.791090e+01
9.092600e+00,1.421479e+02
1.783010e+01,1.163180e+02
1.590800e+00,1.100058e+02
1.273570e+01,8.357580e+01
4.902100e+00,4.636310e+01
1.188710e+01,2.366155e+02
4.265500e+00,-1.182130e+01
8.073100e+00,-1.035960e+01
1.244180e+01,1.786174e+02
1.823140e+01,3.618671e+02
7.000800e+00,1.685893e+02
6.842700e+00,-1.537682e+02
3.257200e+00,8.743240e+01
1.307190e+01,1.546738e+02
7.895700e+00,4.039420e+01
2.207700e+00,-1.229676e+02
4.638900e+00,-4.106950e+01
1.700100e+01,6.365580e+01
5.262000e+00,-1.011919e+02
6.660700e+00,2.213210e+01
1.508410e+01,9.426430e+01
3.091100e+00,2.201599e+02
8.473900e+00,3.273010e+01
6.271000e+00,6.843330e+01
8.317500e+00,1.094317e+02
1.148650e+01,3.261430e+01
7.561400e+00,-1.896200e+01
7.146700e+00,4.077620e+01
1.503950e+01,2.490278e+02
1.607010e+01,1.950740e+01
3.485100e+00,9.528790e+01
1.555630e+01,7.373700e+01
1.847150e+01,1.568353e+02
1.476900e+00,3.109090e+01
6.622100e+00,-8.923700e+00
1.034090e+01,1.307973e+02
1.934670e+01,2.731316e+02
5.559500e+00,-4.328700e+00
1.073070e+01,1.924074e+02
1.480300e+00,-1.626376e+02
5.617800e+00,-3.024840e+01
1.873500e+01,2.456695e+02
1.226010e+01,8.809470e+01
1.838950e+01,1.624293e+02
2.795800e+00,-1.022448e+02
1.565570e+01,1.279525e+02
3.202400e+00,8.456220e+01
1.442080e+01,1.873858e+02
1.776450e+01,2.524729e+02
1.905580e+01,2.694784e+02
1.429980e+01,1.035019e+02
1.123870e+01,1.232650e+02
9.155400e+00,-2.047580e+01
3.823700e+00,-5.082250e+01
1.189300e+01,1.356007e+02
1.814200e+00,-1.099658e+02
4.557800e+00,4.694270e+01
1.781610e+01,1.750061e+02
1.708840e+01,6.418830e+01
8.882300e+00,1.211520e+01
9.354500e+00,1.813165e+02
9.662400e+00,4.943020e+01
1.885830e+01,3.534908e+02
1.528690e+01,2.155558e+02
3.105500e+00,-4.535540e+01
1.301020e+01,2.128636e+02
1.924130e+01,3.190077e+02
1.102270e+01,2.038335e+02
1.436370e+01,2.902146e+02
1.251060e+01,1.668412e+02
7.122700e+00,1.912480e+01
9.336000e+00,2.097970e+02
1.808830e+01,3.074747e+02
1.555300e+00,-3.453600e+01
1.747920e+01,-6.314500e+00
8.528300e+00,-3.024150e+01
2.535700e+00,2.386795e+02
1.021300e+00,4.035640e+01
1.461100e+00,-3.293340e+01
1.560740e+01,2.810189e+02
8.782600e+00,5.791080e+01
7.253600e+00,1.139084e+02
4.118100e+00,9.527760e+01
9.592900e+00,-2.227500e+00
9.742200e+00,-6.349200e+00
1.813740e+01,2.576688e+02
1.728790e+01,9.698000e+01
1.054880e+01,1.030609e+02
5.282500e+00,7.956900e+00
1.047370e+01,1.547644e+02
1.383820e+01,1.535568e+02
1.797760e+01,1.181150e+02
1.951700e+00,-6.587410e+01
1.502870e+01,1.391799e+02
1.202390e+01,-6.077440e+01
1.649470e+01,2.956595e+02
4.878700e+00,2.054900e+01
1.194180e+01,1.988888e+02
9.714800e+00,1.348677e+02
1.019250e+01,1.582072e+02
1.619730e+01,1.419982e+02
1.496680e+01,8.230340e+01
1.661150e+01,3.495126e+02
8.197500e+00,1.045810e+01
2.018500e+00,-3.264920e+01
5.615900e+00,7.528020e+01
1.917150e+01,1.899283e+02
7.336800e+00,1.229372e+02
1.351150e+01,9.643480e+01
6.569500e+00,1.520254e+02
1.318200e+01,4.051590e+01
5.528900e+00,1.060992e+02
1.920200e+01,2.759319e+02
4.749700e+00,1.918257e+02
9.744700e+00,4.996610e+01
5.652600e+00,-6.943270e+01
2.486700e+00,6.831690e+01
9.621400e+00,-2.183300e+00
3.969600e+00,-4.573150e+01
1.569900e+01,6.082950e+01
4.101300e+00,1.266509e+02
7.347100e+00,1.621133e+02
1.371790e+01,1.583083e+02
5.484000e+00,2.198090e+01
1.039830e+01,-3.719790e+01
9.170700e+00,5.708000e+01
7.459900e+00,5.490510e+01
7.887800e+00,1.427529e+02
1.986070e+01,2.938163e+02
5.201300e+00,-9.476780e+01
1.482600e+00,4.072710e+01
2.576000e+00,-1.374130e+01
1.941610e+01,3.795869e+02
1.742070e+01,3.658950e+02
1.491600e+00,1.211168e+02
1.179370e+01,9.499480e+01
3.524000e+00,2.608030e+01
7.416300e+00,1.113757e+02
1.507530e+01,1.880838e+02
1.207230e+01,1.847181e+02
6.204300e+00,1.174619e+02
5.964300e+00,5.710000e+01
1.394530e+01,2.150008e+02
9.555800e+00,3.096820e+01
1.156360e+01,6.387430e+01
1.923330e+01,2.630623e+02
1.447960e+01,7.800300e+01
