8.093100e+00,3.682942e+02
3.157600e+00,-1.655367e+02
8.242300e+00,1.919846e+02
6.575300e+00,5.022950e+01
1.675550e+01,3.893808e+02
1.441840e+01,2.513426e+02
7.126900e+00,-3.446800e+00
1.214530e+01,-3.030860e+01
1.803890e+01,4.109112e+02
8.245800e+00,-1.533780e+01
1.775280e+01,6.352810e+02
5.481200e+00,-2.124110e+01
1.292900e+00,3.318230e+01
1.526180e+01,2.106674e+02
4.049400e+00,-7.552580e+01
3.325100e+00,4.913160e+01
9.760300e+00,1.583351e+02
1.702910e+01,5.472030e+02
1.546900e+01,1.547035e+02
1.938410e+01,4.938883e+02
1.022260e+01,-4.075850e+01
9.825000e+00,9.837300e+01
8.996400e+00,9.881300e+01
8.879800e+00,4.567750e+01
1.131690e+01,-5.275650e+01
1.459470e+01,1.708743e+02
4.012000e+00,1.299701e+02
1.186070e+01,3.030790e+01
5.531700e+00,3.758160e+01
1.439030e+01,2.926257e+02
8.192400e+00,4.166310e+01
1.259970e+01,2.142617e+02
1.448290e+01,4.063277e+02
7.071700e+00,-1.939133e+02
9.590600e+00,1.874172e+02
1.780610e+01,3.733400e+02
8.720500e+00,-2.563100e+02
6.167700e+00,1.637287e+02
1.631280e+01,-3.266160e+01
1.045350e+01,-2.387512e+02
3.319200e+00,1.213470e+02
1.197600e+01,2.201136e+02
8.360900e+00,1.562880e+01
9.136300e+00,-5.416470e+01
9.833200e+00,1.263823e+02
1.882720e+01,3.191536e+02
1.894250e+01,1.490692e+02
3.324600e+00,-6.351760e+01
1.347860e+01,-1.715346e+02
1.891460e+01,1.501644e+02
4.406500e+00,-1.068569e+02
3.725300e+00,-8.099910e+01
5.255400e+00,8.888680e+01
1.703470e+01,6.718985e+02
1.040890e+01,1.761347e+02
1.777040e+01,2.428004e+02
2.953100e+00,-9.298770e+01
9.552500e+00,-7.047500e+01
1.458940e+01,3.400517e+02
1.910890e+01,6.685147e+02
4.190200e+00,-1.264031e+02
1.108190e+01,2.898229e+02
9.823200e+00,-1.771939e+02
1.721690e+01,5.211480e+01
1.756900e+01,2.632996e+02
4.506100e+00,3.084115e+02
6.096700e+00,-7.322490e+01
1.805270e+01,2.683283e+02
1.039230e+01,2.293280e+01
1.143860e+01,2.066426e+02
1.524290e+01,2.664736e+02
1.691390e+01,2.422607e+02
1.737300e+01,8.792810e+01
3.845200e+00,-1.861066e+02
1.667370e+01,2.379497e+02
1.593800e+01,-3.244000e+00
1.148680e+01,4.356376e+02
1.574940e+01,4.085362e+02
1.151710e+01,2.918761e+02
1.361000e+01,2.187958e+02
2.343200e+00,1.425605e+02
7.184300e+00,-1.215206e+02
5.204800e+00,1.925816e+02
6.093600e+00,4.600300e+01
7.067600e+00,-1.631250e+01
1.996880e+01,4.114100e+02
1.900060e+01,3.114431e+02
1.044630e+01,2.989775e+02
1.364450e+01,4.176223e+02
8.855100e+00,-1.410198e+02
1.293110e+01,-2.663650e+01
1.649530e+01,1.229636e+02
1.107930e+01,2.267302e+02
1.950640e+01,4.379844e+02
6.320300e+00,-1.142197e+02
1.483060e+01,1.356073e+02
5.887700e+00,2.289945e+02
1.260330e+01,4.862779e+02
6.247900e+00,4.268653e+02
1.098750e+01,1.551618e+02
1.392920e+01,1.177828e+02
1.081300e+00,-1.022731e+02
5.177000e+00,3.588603e+02
1.554120e+01,2.619270e+02
8.007800e+00,-1.520210e+01
1.495830e+01,2.828601e+02
