1.009050e+01,-2.093300e+00
2.706800e+00,-1.122100e+00
8.761400e+00,1.388600e+00
9.130500e+00,5.359000e+00
2.267300e+01,1.280100e+00
5.331200e+00,9.670000e-02
1.915870e+01,4.733700e+00
1.499680e+01,9.555000e-01
2.406370e+01,1.808100e+00
1.029580e+01,4.507600e+00
6.882400e+00,3.116900e+00
1.735860e+01,4.137000e+00
1.936500e+00,3.239000e-01
5.178100e+00,-3.755000e-01
2.302490e+01,3.445300e+00
1.627930e+01,4.560200e+00
7.057900e+00,2.306300e+00
3.186500e+00,2.713400e+00
4.215300e+00,3.867000e-01
1.368960e+01,7.783000e-01
2.037480e+01,2.340100e+00
2.068160e+01,1.311300e+00
1.873000e+01,1.235000e-01
1.259810e+01,3.176700e+00
2.439350e+01,3.040300e+00
3.655400e+00,4.098000e-01
1.783270e+01,2.732000e-01
1.873520e+01,-9.380000e-01
2.292210e+01,1.879800e+00
1.132060e+01,2.095700e+00
1.267500e+01,1.392300e+00
6.451200e+00,2.566700e+00
1.368830e+01,2.644700e+00
1.833160e+01,-2.765000e-01
1.994520e+01,2.960800e+00
1.817640e+01,3.966300e+00
5.540000e+00,2.457800e+00
2.025630e+01,3.059300e+00
2.358780e+01,3.420900e+00
8.450200e+00,-5.611000e-01
1.356400e+01,4.381400e+00
3.180000e+00,2.275300e+00
2.123280e+01,2.455800e+00
6.700000e+00,2.005000e-01
4.573400e+00,1.966500e+00
2.329000e+00,2.309000e-01
8.376300e+00,-1.253700e+00
2.293580e+01,1.686500e+00
1.207360e+01,-4.189000e-01
2.215000e+01,5.430000e-01
2.103860e+01,3.823900e+00
1.518700e+00,-2.200000e+00
8.338500e+00,1.450900e+00
7.031200e+00,3.131400e+00
1.537610e+01,1.901900e+00
2.200250e+01,-1.409600e+00
2.366340e+01,1.367700e+00
1.783960e+01,-2.034000e-01
6.449200e+00,9.480000e-01
1.989600e+00,2.193000e+00
2.499200e+00,1.939500e+00
1.443760e+01,4.810300e+00
1.444930e+01,1.921700e+00
9.853400e+00,2.980600e+00
1.740230e+01,1.070700e+00
