2.869000e+00,2.156500e+00
9.992000e+00,3.750000e-01
1.187850e+01,1.275500e+00
1.267460e+01,1.946600e+00
2.074620e+01,1.873500e+00
1.896020e+01,-3.930000e-02
3.680400e+00,9.574000e-01
2.273220e+01,2.300400e+00
1.836990e+01,-8.918000e-01
1.740270e+01,1.173200e+00
1.766080e+01,2.971000e+00
2.149400e+01,2.279100e+00
2.364100e+01,3.500500e+00
1.716330e+01,1.646200e+00
2.409970e+01,1.411300e+00
1.773540e+01,3.228500e+00
2.276980e+01,1.442100e+00
8.035700e+00,5.049000e-01
6.117300e+00,1.289700e+00
1.084880e+01,1.415900e+00
1.595210e+01,2.992900e+00
2.492790e+01,2.415300e+00
1.021300e+01,-2.046300e+00
3.875300e+00,-6.160000e-02
1.213220e+01,3.301000e+00
1.679380e+01,1.646700e+00
8.518700e+00,-1.229700e+00
2.091350e+01,2.216900e+00
1.945390e+01,2.685300e+00
2.118310e+01,2.233500e+00
8.227400e+00,5.531000e-01
1.257240e+01,2.750200e+00
2.136220e+01,2.131800e+00
1.583540e+01,2.255700e+00
1.693510e+01,1.890700e+00
1.485240e+01,2.270000e-01
2.294970e+01,2.276600e+00
2.373020e+01,-5.719000e-01
1.789090e+01,2.331500e+00
2.190570e+01,1.468700e+00
1.975830e+01,3.030800e+00
1.736730e+01,-4.507000e-01
1.215520e+01,5.937000e-01
1.148420e+01,1.549600e+00
2.216440e+01,3.242000e+00
1.530890e+01,-1.967500e+00
1.210590e+01,-3.942000e-01
1.719730e+01,1.464200e+00
9.544300e+00,2.501800e+00
2.452550e+01,5.902000e-01
1.824370e+01,1.175000e-01
2.197510e+01,1.586800e+00
2.442000e+01,3.573800e+00
1.665450e+01,4.082300e+00
1.548600e+00,5.400000e-02
2.335160e+01,2.011300e+00
8.004800e+00,1.414500e+00
1.083600e+01,1.971900e+00
2.387670e+01,6.488000e-01
1.400180e+01,2.628800e+00
7.165800e+00,2.452800e+00
9.925600e+00,-1.084100e+00
9.811200e+00,2.739500e+00
1.379990e+01,2.922800e+00
2.329250e+01,2.371200e+00
1.040920e+01,-1.084200e+00
1.397170e+01,1.221400e+00
2.432260e+01,6.754000e-01
1.449900e+00,9.305000e-01
1.454590e+01,2.248100e+00
1.724410e+01,5.479900e+00
6.859500e+00,3.825400e+00
1.388920e+01,1.758800e+00
2.267770e+01,2.694700e+00
1.705330e+01,2.192300e+00
9.977200e+00,-3.487000e-01
1.562170e+01,1.057800e+00
2.256190e+01,1.218600e+00
4.753700e+00,2.077600e+00
2.246470e+01,1.812600e+00
1.175280e+01,8.352000e-01
1.605800e+01,2.495700e+00
6.112600e+00,-8.348000e-01
1.214920e+01,-1.191500e+00
1.798520e+01,1.734300e+00
2.275550e+01,1.720400e+00
6.284300e+00,6.636000e-01
7.258100e+00,1.336300e+00
5.691000e+00,7.448000e-01
1.635760e+01,6.112000e-01
3.297500e+00,3.870000e-01
7.734800e+00,4.105200e+00
8.404600e+00,2.830500e+00
1.306620e+01,2.860000e-02
5.381200e+00,9.699000e-01
2.005400e+01,4.408800e+00
4.845700e+00,2.244800e+00
1.138510e+01,3.127800e+00
2.312720e+01,3.835800e+00
1.210740e+01,2.901000e-01
2.095360e+01,-2.954000e-01
1.033100e+00,-4.137000e-01
2.372220e+01,1.994700e+00
1.722640e+01,-1.060200e+00
1.819910e+01,1.630900e+00
2.246210e+01,-5.260000e-02
1.166040e+01,1.522600e+00
3.854500e+00,-5.975000e-01
3.009500e+00,-4.382000e-01
1.696050e+01,5.975000e-01
2.527700e+00,2.337700e+00
