8.183200e+00,-2.068213e+02
1.217610e+01,-5.077070e+01
6.539300e+00,5.382320e+01
1.639690e+01,2.030236e+02
1.999100e+00,-1.276200e+00
4.196800e+00,3.588280e+01
9.831700e+00,1.420071e+02
9.492100e+00,2.055990e+02
6.919700e+00,1.184137e+02
7.167300e+00,-7.550880e+01
4.635400e+00,1.756647e+02
1.221440e+01,2.359250e+02
1.039370e+01,2.367550e+01
1.899380e+01,2.973237e+02
1.492580e+01,1.390380e+02
1.084520e+01,8.514200e+00
1.424110e+01,9.983070e+01
5.633400e+00,-1.615039e+02
1.839660e+01,1.850449e+02
6.380000e+00,-1.131891e+02
1.734400e+00,-6.798800e+01
1.790120e+01,1.723917e+02
1.367740e+01,5.020290e+01
1.038590e+01,2.860410e+01
4.814100e+00,7.861420e+01
4.039600e+00,-1.080931e+02
1.445950e+01,3.375452e+02
1.519060e+01,3.178393e+02
7.464900e+00,2.013205e+02
1.417810e+01,1.020463e+02
1.323010e+01,6.579390e+01
6.152600e+00,1.615033e+02
8.709300e+00,-1.494086e+02
5.603100e+00,-1.155751e+02
8.899300e+00,-5.723560e+01
6.980700e+00,-6.633970e+01
1.333130e+01,-1.675420e+01
1.730400e+00,-9.929960e+01
1.696890e+01,2.412126e+02
2.964600e+00,5.241020e+01
1.109070e+01,1.863383e+02
1.312390e+01,9.846160e+01
1.100940e+01,1.265165e+02
4.154700e+00,-8.207780e+01
1.664550e+01,1.925317e+02
1.733130e+01,2.781832e+02
7.153200e+00,-1.046346e+02
4.371800e+00,-1.232153e+02
2.971000e+00,-1.599390e+01
3.683000e+00,1.195368e+02
6.054200e+00,1.797130e+01
1.400640e+01,7.903970e+01
1.718560e+01,1.628914e+02
1.012840e+01,2.115369e+02
1.081600e+01,1.065112e+02
1.846220e+01,2.113575e+02
4.175900e+00,6.878420e+01
1.560080e+01,2.566654e+02
9.319700e+00,1.002451e+02
6.002300e+00,-9.245440e+01
3.750100e+00,4.943290e+01
1.596700e+01,3.109831e+02
1.175720e+01,6.826900e+01
1.874360e+01,1.752082e+02
1.381570e+01,-7.920700e+00
7.521200e+00,2.048274e+02
2.357100e+00,-3.070547e+02
1.825020e+01,3.710616e+02
5.657100e+00,-6.192020e+01
1.533320e+01,2.094046e+02
1.527810e+01,3.027139e+02
1.279330e+01,1.027145e+02
1.710000e+01,3.811680e+01
1.063540e+01,1.417940e+01
3.496300e+00,-1.467027e+02
1.084610e+01,1.138068e+02
1.858560e+01,3.218002e+02
4.358800e+00,1.374400e+00
3.937900e+00,-2.092492e+02
1.123800e+01,1.575981e+02
1.905180e+01,3.244463e+02
2.655700e+00,6.425670e+01
1.399920e+01,2.938700e+02
1.196640e+01,1.410048e+02
9.165000e+00,8.210400e+01
1.417810e+01,2.549369e+02
1.347520e+01,2.191163e+02
1.832120e+01,2.453143e+02
8.200300e+00,8.821160e+01
1.101030e+01,3.010130e+01
1.013860e+01,3.444251e+02
1.052100e+01,5.837990e+01
6.235700e+00,8.081170e+01
4.200600e+00,-9.174560e+01
1.728000e+00,4.812250e+01
6.388500e+00,-1.177786e+02
1.771190e+01,3.411781e+02
5.280200e+00,-8.370130e+01
1.772440e+01,3.692862e+02
5.086800e+00,5.608210e+01
1.078170e+01,1.485857e+02
1.131900e+01,1.256245e+02
1.537830e+01,9.428120e+01
1.321280e+01,1.213560e+02
7.606900e+00,1.167597e+02
1.146590e+01,2.040745e+02
9.443500e+00,6.466240e+01
