8.583900e+00,-1.231928e+02
1.167250e+01,1.975810e+01
1.058140e+01,1.340293e+02
8.086900e+00,-2.784740e+01
7.286700e+00,1.254747e+02
1.091730e+01,3.593330e+01
1.379930e+01,7.210410e+01
1.144500e+01,1.375148e+02
1.240010e+01,6.502050e+01
1.286250e+01,8.554050e+01
6.101400e+00,-1.746260e+01
1.046930e+01,1.000167e+02
6.883200e+00,5.065940e+01
1.019470e+01,2.308850e+01
1.062090e+01,1.145318e+02
9.330500e+00,-2.752810e+01
1.806990e+01,1.746844e+02
1.401750e+01,3.217100e+00
5.175500e+00,-1.848293e+02
9.408800e+00,2.451090e+01
7.474500e+00,-1.549390e+01
1.220020e+01,1.640660e+01
1.816820e+01,1.430847e+02
1.367810e+01,6.025490e+01
1.177880e+01,-1.116580e+02
1.426430e+01,1.339409e+02
5.788300e+00,9.762880e+01
1.776980e+01,1.470818e+02
1.600040e+01,1.820154e+02
8.570700e+00,1.193637e+02
1.416230e+01,9.147000e-01
8.613000e+00,1.117966e+02
1.164530e+01,8.180800e+00
8.421900e+00,4.804920e+01
1.667060e+01,1.177732e+02
1.284270e+01,3.451260e+01
1.821100e+01,1.640558e+02
9.647700e+00,-8.959000e-01
1.686980e+01,2.347967e+02
1.828980e+01,1.273418e+02
1.858360e+01,1.209853e+02
1.358600e+01,1.311153e+02
8.561400e+00,4.145740e+01
1.531730e+01,3.064311e+02
9.390600e+00,-5.886440e+01
8.290100e+00,7.169310e+01
1.129830e+01,1.290757e+02
1.271800e+01,1.594170e+02
1.889230e+01,6.129570e+01
1.294250e+01,1.319896e+02
1.129190e+01,3.810190e+01
1.774110e+01,5.879110e+01
1.149190e+01,1.360599e+02
1.369800e+01,-4.095200e+00
1.369960e+01,1.174826e+02
8.094800e+00,2.006736e+02
7.114500e+00,-3.274950e+01
1.218520e+01,-1.507694e+02
1.929290e+01,2.780091e+02
1.038430e+01,1.145549e+02
7.449100e+00,-3.422730e+01
1.218960e+01,-3.772090e+01
1.469320e+01,1.252194e+02
1.052240e+01,-9.121600e+00
9.860400e+00,1.153813e+02
1.631650e+01,2.549440e+01
7.452000e+00,1.437406e+02
1.582200e+01,1.403163e+02
6.865800e+00,6.555830e+01
1.079650e+01,7.027040e+01
5.665000e+00,1.899780e+01
6.904400e+00,4.003900e+01
8.577600e+00,6.258970e+01
1.942630e+01,1.971029e+02
1.747150e+01,2.054582e+02
6.058900e+00,-4.895000e-01
6.079000e+00,8.261790e+01
1.189500e+01,8.241600e+01
1.740670e+01,6.461520e+01
1.528020e+01,1.801930e+02
7.221700e+00,-2.975700e+01
1.599940e+01,1.345540e+01
7.149700e+00,7.905880e+01
6.477900e+00,2.713120e+01
1.908840e+01,1.083552e+02
6.561300e+00,-8.787760e+01
8.062200e+00,7.344850e+01
1.912080e+01,9.761690e+01
1.470400e+01,9.266550e+01
1.926620e+01,2.765072e+02
1.315970e+01,2.115960e+01
1.331900e+01,-5.391810e+01
5.253500e+00,-4.995780e+01
1.488990e+01,2.213339e+02
1.885990e+01,1.856516e+02
8.942200e+00,1.504400e+00
1.543030e+01,1.486073e+02
9.748800e+00,9.403840e+01
9.147900e+00,1.276616e+02
6.819000e+00,5.622310e+01
6.429700e+00,-1.167488e+02
1.521520e+01,1.084594e+02
1.580910e+01,2.189745e+02
1.469670e+01,1.796517e+02
5.909600e+00,1.387911e+02
1.239260e+01,3.774790e+01
1.164040e+01,3.628890e+01
1.832620e+01,2.422292e+02
1.989160e+01,2.451633e+02
9.270800e+00,-1.236180e+01
1.535830e+01,1.389987e+02
1.814590e+01,1.051113e+02
1.661770e+01,1.869760e+01
8.858500e+00,7.100550e+01
8.731100e+00,-3.406270e+01
1.045360e+01,5.168060e+01
8.215400e+00,7.497030e+01
8.863300e+00,5.422470e+01
1.854450e+01,1.783226e+02
1.956880e+01,1.959864e+02
1.119410e+01,4.005220e+01
7.837300e+00,1.526417e+02
1.696250e+01,1.596664e+02
1.650000e+01,2.453061e+02
7.034200e+00,-1.586470e+02
5.690700e+00,-4.279230e+01
1.096590e+01,3.515710e+01
1.249310e+01,4.269890e+01
8.657200e+00,9.638050e+01
1.596280e+01,4.126630e+01
1.773000e+01,1.923082e+02
1.730340e+01,6.450950e+01
8.189700e+00,1.010645e+02
1.286660e+01,1.199091e+02
1.554290e+01,1.112314e+02
9.991300e+00,1.101824e+02
