1.993740e+01,3.376316e+02
1.926210e+01,3.109964e+02
1.033700e+01,2.878890e+02
1.485620e+01,1.786940e+01
1.419900e+01,1.034331e+02
2.062790e+01,2.262473e+02
4.223300e+00,7.771990e+01
1.546530e+01,6.211880e+01
1.656980e+01,2.638322e+02
1.958380e+01,5.071021e+02
1.948680e+01,3.202592e+02
1.071630e+01,-3.281400e+01
7.789500e+00,1.872903e+02
2.223850e+01,1.944566e+02
1.694580e+01,6.860070e+01
1.849210e+01,2.440047e+02
1.127700e+01,8.974710e+01
1.096640e+01,1.488120e+02
9.832800e+00,3.618091e+02
1.145510e+01,3.798100e+01
6.275100e+00,2.590200e+00
1.375530e+01,1.616717e+02
1.538950e+01,-9.515560e+01
2.112360e+01,3.058225e+02
1.355560e+01,-6.405750e+01
2.384040e+01,1.671440e+02
2.353050e+01,5.982049e+02
5.012600e+00,1.523457e+02
6.209400e+00,5.220420e+01
7.325700e+00,2.260455e+02
1.856770e+01,1.706746e+02
6.791100e+00,2.443617e+02
9.078600e+00,1.291897e+02
2.384700e+01,3.726538e+02
1.254940e+01,2.829050e+01
2.279240e+01,2.332106e+02
1.000830e+01,-4.305630e+01
1.195310e+01,1.741592e+02
1.177720e+01,1.924530e+01
1.515580e+01,-1.320390e+01
2.014910e+01,2.413952e+02
1.895090e+01,3.819981e+02
8.967200e+00,1.463479e+02
1.341130e+01,3.326211e+02
4.854100e+00,-1.697222e+02
1.984760e+01,4.458368e+02
2.027640e+01,1.601272e+02
1.639610e+01,5.300170e+01
1.721100e+01,-1.964320e+01
1.033370e+01,-9.761430e+01
2.137220e+01,2.899726e+02
2.340400e+01,4.964709e+02
4.788600e+00,1.627358e+02
6.629900e+00,-1.421040e+01
5.951700e+00,5.157560e+01
1.235660e+01,5.902190e+01
1.312340e+01,1.970688e+02
2.483910e+01,5.597144e+02
2.386880e+01,2.968173e+02
5.362200e+00,-2.010575e+02
1.391820e+01,1.267621e+02
1.753420e+01,2.456150e+02
1.518260e+01,3.396650e+02
2.210670e+01,3.332323e+02
2.387290e+01,2.528826e+02
2.162390e+01,2.146738e+02
1.850000e+01,1.042778e+02
1.006700e+01,-1.060635e+02
3.079700e+00,-3.876000e-01
7.521000e+00,7.629360e+01
1.546270e+01,6.777060e+01
7.291800e+00,-2.120061e+02
9.316100e+00,1.839042e+02
1.323790e+01,6.560700e+01
3.208600e+00,-9.525200e+01
8.737800e+00,2.338354e+02
1.396550e+01,8.722910e+01
2.496170e+01,5.572185e+02
2.412920e+01,6.139005e+02
1.360730e+01,1.574026e+02
1.060020e+01,-1.678621e+02
1.605570e+01,3.227596e+02
1.079080e+01,2.575400e+01
1.970020e+01,8.697840e+01
8.843600e+00,2.551655e+02
1.054270e+01,1.863708e+02
2.049380e+01,1.528375e+02
1.322770e+01,9.586940e+01
1.420210e+01,5.851000e+00
1.137670e+01,-2.224648e+02
1.914120e+01,4.471936e+02
1.613340e+01,1.498360e+01
1.884300e+01,1.648873e+02
1.981490e+01,4.901632e+02
2.461810e+01,5.186465e+02
3.672000e+00,1.016761e+02
1.212930e+01,2.259681e+02
1.010130e+01,1.689696e+02
5.210000e+00,-9.166210e+01
1.564980e+01,4.429179e+02
2.388180e+01,2.769700e+02
1.679260e+01,1.493412e+02
2.006470e+01,3.568661e+02
8.788300e+00,1.413834e+02
1.083630e+01,1.820209e+02
3.142300e+00,-2.515978e+02
3.090700e+00,2.076653e+02
2.466500e+01,5.341846e+02
2.047040e+01,4.922459e+02
4.311400e+00,8.581690e+01
4.520100e+00,1.582130e+02
