2.433280e+01,3.255525e+02
2.230270e+01,1.386597e+02
5.684000e+00,2.646862e+02
6.900800e+00,4.895720e+01
2.191920e+01,2.934641e+02
1.601580e+01,1.452097e+02
1.918800e+01,2.981820e+01
2.141340e+01,3.577241e+02
2.188050e+01,3.849500e+02
6.996000e+00,-6.762000e+01
1.279410e+01,1.551156e+02
1.624120e+01,8.049120e+01
1.360980e+01,1.559790e+01
2.468610e+01,2.476546e+02
8.855400e+00,4.494870e+01
5.780300e+00,-2.192390e+01
5.657100e+00,-1.667732e+02
8.766900e+00,-6.956430e+01
1.600930e+01,1.533683e+02
1.716310e+01,2.184168e+02
1.172710e+01,-1.069132e+02
6.632700e+00,1.276279e+02
1.911690e+01,3.756751e+02
6.610900e+00,1.160090e+02
5.536900e+00,-3.245563e+02
6.393700e+00,-3.392980e+01
6.414800e+00,-6.124670e+01
7.415900e+00,-6.481200e+01
5.765700e+00,6.735870e+01
1.268130e+01,9.817010e+01
8.139700e+00,4.528550e+01
1.861600e+01,1.184881e+02
2.492580e+01,3.496830e+02
1.169280e+01,2.286500e+01
1.039800e+01,4.814490e+01
8.752300e+00,6.316720e+01
6.725800e+00,1.512713e+02
1.549360e+01,2.852750e+01
1.831720e+01,2.539053e+02
2.153130e+01,3.067776e+02
9.251000e+00,1.035566e+02
2.150760e+01,3.207724e+02
5.112100e+00,5.051800e+01
1.040230e+01,1.431060e+01
1.956380e+01,1.201080e+02
5.024700e+00,-1.871563e+02
4.890500e+00,1.735894e+02
2.423360e+01,3.038892e+02
2.018290e+01,2.122858e+02
1.815500e+01,1.247700e+02
7.826500e+00,2.434603e+02
2.451730e+01,2.698886e+02
1.146060e+01,1.544487e+02
1.943210e+01,9.183390e+01
1.269980e+01,-1.303463e+02
2.058030e+01,3.009851e+02
2.270150e+01,3.416395e+02
2.216010e+01,1.378714e+02
1.198980e+01,1.576640e+02
2.112480e+01,2.317339e+02
8.481800e+00,5.564900e+00
1.161350e+01,5.581450e+01
4.610900e+00,-1.390321e+02
1.625250e+01,4.147560e+01
5.906200e+00,-2.107020e+01
1.866940e+01,1.723978e+02
5.454900e+00,-1.270094e+02
1.182060e+01,3.176410e+02
1.739390e+01,1.157758e+02
1.024760e+01,9.419520e+01
1.988580e+01,1.228131e+02
1.486330e+01,2.250917e+02
1.797650e+01,2.292390e+01
1.629510e+01,2.623500e+01
2.414820e+01,3.318003e+02
1.516270e+01,5.977540e+01
7.565700e+00,-1.022918e+02
1.712370e+01,3.280877e+02
7.336400e+00,-4.051760e+01
1.582650e+01,6.982130e+01
7.017100e+00,-5.175030e+01
4.281100e+00,-6.551990e+01
1.724840e+01,5.082120e+01
6.730900e+00,1.237291e+02
1.865120e+01,5.684440e+01
2.355600e+01,2.959201e+02
1.165910e+01,2.355830e+01
1.563150e+01,2.268800e+01
4.250800e+00,1.199396e+02
1.090780e+01,1.207074e+02
6.988000e+00,-8.394400e+01
1.458420e+01,1.746761e+02
1.808740e+01,1.778543e+02
1.602340e+01,2.228558e+02
8.853300e+00,-4.512090e+01
4.713500e+00,6.825650e+01
1.508520e+01,1.342511e+02
2.074230e+01,1.503726e+02
2.018820e+01,1.157281e+02
2.489440e+01,3.174176e+02
1.265820e+01,8.454890e+01
6.527200e+00,1.638202e+02
7.325700e+00,-7.944980e+01
9.369300e+00,1.149024e+02
2.042440e+01,1.544625e+02
7.763800e+00,1.732736e+02
1.046640e+01,2.282586e+02
1.500530e+01,2.221679e+02
6.447100e+00,4.316030e+01
2.185030e+01,2.201400e+02
4.756500e+00,-2.969900e+01
1.267230e+01,3.840160e+01
1.530540e+01,2.456224e+02
1.873630e+01,2.088547e+02
1.038570e+01,2.189388e+02
9.242000e+00,1.833531e+02
9.829300e+00,4.965820e+01
6.758100e+00,-8.241540e+01
1.373090e+01,3.213860e+01
1.594150e+01,-4.087930e+01
1.027250e+01,-2.083500e+01
7.468900e+00,-1.396451e+02
1.840500e+01,1.941270e+02
1.121840e+01,-3.874800e+01
1.920360e+01,1.772513e+02
1.224200e+01,1.289157e+02
7.368100e+00,1.660635e+02
7.614600e+00,1.744155e+02
8.354600e+00,-7.675320e+01
2.119800e+01,1.910411e+02
1.543230e+01,2.923510e+02
1.299830e+01,9.434360e+01
5.957900e+00,3.469730e+01
2.194620e+01,1.912157e+02
2.309690e+01,8.770410e+01
7.673900e+00,3.903550e+01
1.479720e+01,3.483440e+01
1.885520e+01,1.366978e+02
2.353400e+01,4.254908e+02
1.918690e+01,8.748580e+01
1.144960e+01,1.655500e+01
1.242940e+01,-3.484380e+01
1.026880e+01,9.768560e+01
2.211250e+01,1.857858e+02
3.713700e+00,5.635030e+01
2.322240e+01,2.732385e+02
4.511900e+00,1.072343e+02
2.323430e+01,4.143733e+02
1.871870e+01,1.338257e+02
1.619220e+01,2.577218e+02
1.730140e+01,1.182257e+02
1.289990e+01,9.266500e+00
1.214650e+01,1.186406e+02
5.815300e+00,1.003420e+02
1.942420e+01,1.733776e+02
1.711340e+01,1.179817e+02
1.179140e+01,-3.715270e+01
1.007770e+01,-5.919710e+01
1.814540e+01,1.990321e+02
1.540860e+01,-3.386350e+01
6.631000e+00,3.143377e+02
1.457370e+01,6.892280e+01
1.577000e+01,1.913341e+02
6.767200e+00,-8.355400e+00
