1.866270e+01,4.534000e-01
1.565780e+01,-7.260000e-02
1.391640e+01,1.273300e+00
1.470950e+01,1.009000e-01
1.164350e+01,9.840000e-02
1.615340e+01,2.673000e-01
1.645040e+01,5.215000e-01
5.274600e+00,-5.276000e-01
1.229280e+01,-9.710000e-02
1.871030e+01,6.024000e-01
1.627550e+01,5.022000e-01
1.416270e+01,4.178000e-01
1.538620e+01,6.051000e-01
1.842740e+01,6.100000e-01
1.270980e+01,1.490000e-01
1.883210e+01,8.759000e-01
9.017000e+00,-7.636000e-01
1.652960e+01,7.769000e-01
3.521900e+00,1.276100e+00
9.913300e+00,2.914000e-01
1.904820e+01,2.492000e-01
6.170900e+00,5.824000e-01
1.981730e+01,5.068000e-01
9.385700e+00,9.740000e-02
5.740400e+00,2.080000e-02
1.842520e+01,1.738000e-01
1.010610e+01,5.327000e-01
1.157510e+01,2.658000e-01
1.757880e+01,-2.335000e-01
8.453800e+00,9.396000e-01
1.739820e+01,-1.148000e-01
1.890260e+01,8.280000e-02
1.341820e+01,2.464000e-01
1.249840e+01,1.525900e+00
1.054240e+01,6.787000e-01
1.475970e+01,-1.339000e-01
9.996100e+00,-1.833000e-01
6.483000e+00,1.224000e-01
1.251970e+01,-8.780000e-02
1.346230e+01,4.740000e-01
1.737720e+01,-3.599000e-01
1.380980e+01,3.448000e-01
9.378000e+00,1.385000e-01
8.817700e+00,3.721000e-01
1.347900e+01,6.390000e-02
7.480400e+00,5.236000e-01
1.680970e+01,4.916000e-01
3.149000e+00,1.492000e-01
1.166070e+01,7.710000e-02
3.433900e+00,1.083000e-01
4.008600e+00,1.276700e+00
1.855270e+01,4.697000e-01
1.104940e+01,6.140000e-01
1.035690e+01,4.881000e-01
1.984470e+01,9.553000e-01
1.124250e+01,6.701000e-01
5.674700e+00,2.401000e-01
1.958700e+01,9.375000e-01
1.164340e+01,3.884000e-01
7.149900e+00,2.077000e-01
1.703650e+01,1.365900e+00
5.081700e+00,9.742000e-01
4.083000e+00,5.632000e-01
1.180170e+01,-2.990000e-01
8.856300e+00,-1.468000e-01
5.791900e+00,-5.100000e-03
1.838190e+01,5.969000e-01
9.263100e+00,-3.171000e-01
1.471680e+01,-5.090000e-02
1.811520e+01,4.136000e-01
3.744300e+00,-2.368000e-01
9.116300e+00,-4.280000e-02
4.887600e+00,2.605000e-01
1.824380e+01,8.644000e-01
1.361950e+01,9.430000e-01
1.537820e+01,-1.940000e-02
1.597580e+01,4.034000e-01
1.677180e+01,8.883000e-01
1.441690e+01,4.320000e-01
1.602860e+01,9.263000e-01
1.366630e+01,6.415000e-01
9.390200e+00,2.299000e-01
4.179400e+00,8.857000e-01
5.098700e+00,-3.830000e-02
1.200840e+01,3.320000e-01
1.729920e+01,3.441000e-01
7.637300e+00,7.968000e-01
1.309790e+01,1.757000e+00
1.137390e+01,-2.578000e-01
1.821460e+01,2.629000e-01
5.434000e+00,1.942000e-01
1.984160e+01,1.114700e+00
6.702400e+00,5.178000e-01
1.535730e+01,-5.559000e-01
3.487700e+00,8.633000e-01
1.263100e+01,4.679000e-01
1.859050e+01,1.860000e-01
9.123900e+00,1.848000e-01
1.916210e+01,7.721000e-01
1.990990e+01,1.014500e+00
5.241200e+00,5.500000e-02
1.389570e+01,1.891000e-01
3.784100e+00,6.814000e-01
1.148920e+01,-2.689000e-01
8.996400e+00,1.376900e+00
1.412460e+01,-2.482000e-01
1.483000e+01,3.264000e-01
1.032750e+01,1.312000e-01
1.843380e+01,-3.969000e-01
1.327430e+01,-4.253000e-01
7.787800e+00,5.179000e-01
1.032070e+01,8.298000e-01
8.788300e+00,4.392000e-01
3.977600e+00,1.041700e+00
3.808300e+00,1.588600e+00
1.599620e+01,7.557000e-01
1.496830e+01,2.707000e-01
1.705050e+01,-4.482000e-01
1.361130e+01,5.151000e-01
9.487700e+00,7.331000e-01
8.057100e+00,1.895000e-01
1.371230e+01,1.048100e+00
1.351360e+01,1.698600e+00
7.052300e+00,9.824000e-01
1.635070e+01,9.997000e-01
1.677130e+01,5.809000e-01
1.002360e+01,1.535200e+00
1.412420e+01,4.042000e-01
1.684530e+01,7.061000e-01
8.300800e+00,1.280000e-01
1.679410e+01,3.537000e-01
1.472280e+01,-6.957000e-01
1.261500e+01,7.500000e-02
1.741280e+01,1.100000e-03
3.579200e+00,6.779000e-01
1.729280e+01,4.729000e-01
1.965140e+01,1.098400e+00
1.786420e+01,4.482000e-01
7.269600e+00,7.722000e-01
1.646310e+01,-1.329000e-01
1.168770e+01,5.372000e-01
1.964770e+01,8.595000e-01
3.162600e+00,5.495000e-01
1.709620e+01,-8.000000e-04
3.502400e+00,5.728000e-01
3.439200e+00,7.741000e-01
1.270950e+01,2.912000e-01
1.440830e+01,-4.032000e-01
1.926270e+01,8.372000e-01
1.880950e+01,-5.371000e-01
9.336300e+00,6.517000e-01
1.517870e+01,8.833000e-01
8.910600e+00,6.352000e-01
1.882700e+01,8.762000e-01
1.609790e+01,1.171500e+00
1.539310e+01,4.528000e-01
8.948900e+00,4.904000e-01
3.451900e+00,6.161000e-01
5.359500e+00,-6.954000e-01
9.481500e+00,4.741000e-01
1.963020e+01,2.761000e-01
4.469000e+00,9.081000e-01
1.585410e+01,1.146900e+00
1.688840e+01,3.862000e-01
9.114000e+00,8.589000e-01
7.354500e+00,1.035700e+00
1.432200e+01,2.494000e-01
3.076000e+00,5.064000e-01
1.243150e+01,9.929000e-01
6.675000e+00,1.065400e+00
1.265370e+01,8.548000e-01
7.206600e+00,1.641000e-01
1.068790e+01,3.927000e-01
1.562310e+01,4.081000e-01
1.188680e+01,1.200400e+00
4.969300e+00,3.959000e-01
6.564600e+00,1.074000e+00
1.612680e+01,6.726000e-01
6.379000e+00,1.570000e-01
8.896300e+00,-9.275000e-01
1.107570e+01,7.523000e-01
1.745830e+01,2.235000e-01
5.923800e+00,1.706000e-01
1.064140e+01,5.329000e-01
1.312130e+01,5.085000e-01
1.432280e+01,8.410000e-01
9.937300e+00,8.496000e-01
7.503400e+00,1.183700e+00
1.591370e+01,1.272000e+00
3.648600e+00,2.621000e-01
8.452300e+00,8.130000e-02
1.866320e+01,8.943000e-01
1.112690e+01,8.117000e-01
1.182160e+01,-5.479000e-01
1.465310e+01,6.060000e-02
1.806920e+01,1.481100e+00
4.252700e+00,1.427600e+00
6.093800e+00,-3.031000e-01
7.143500e+00,8.367000e-01
7.512900e+00,8.278000e-01
