1.188030e+01,4.448000e-01
8.373200e+00,3.181000e-01
1.226400e+01,4.133000e-01
1.918870e+01,2.948000e-01
1.866930e+01,6.755000e-01
1.856580e+01,1.052400e+00
8.094700e+00,2.219000e-01
1.322000e+01,9.210000e-01
1.454940e+01,4.935000e-01
1.726000e+01,7.301000e-01
7.330700e+00,-1.232000e-01
9.236800e+00,-1.236000e-01
5.610200e+00,7.416000e-01
1.624100e+01,-9.310000e-02
1.270150e+01,9.181000e-01
5.187800e+00,3.163000e-01
1.345240e+01,7.128000e-01
1.107360e+01,6.570000e-02
1.703910e+01,8.543000e-01
1.820170e+01,6.690000e-01
9.946900e+00,-3.488000e-01
6.190400e+00,2.396000e-01
1.204810e+01,2.610000e-01
5.142500e+00,2.639000e-01
7.656200e+00,2.332000e-01
1.075000e+01,6.421000e-01
1.878980e+01,5.990000e-01
9.067500e+00,-1.678000e-01
1.545840e+01,-1.789000e-01
7.689300e+00,2.908000e-01
6.663800e+00,7.033000e-01
7.651200e+00,7.002000e-01
1.722240e+01,6.130000e-02
1.104430e+01,-2.130000e-02
1.746730e+01,6.480000e-01
1.338560e+01,1.010500e+00
1.673350e+01,5.914000e-01
6.434500e+00,1.327100e+00
8.742200e+00,1.611000e-01
7.443200e+00,-1.802000e-01
1.974120e+01,1.500000e-02
1.977070e+01,7.784000e-01
1.551270e+01,9.990000e-02
8.035200e+00,1.989000e-01
1.376350e+01,4.896000e-01
9.225000e+00,1.028000e-01
1.318060e+01,5.899000e-01
5.683900e+00,1.201000e-01
1.951850e+01,3.410000e-02
6.362200e+00,8.140000e-01
7.605600e+00,4.206000e-01
7.032400e+00,5.041000e-01
5.367400e+00,9.825000e-01
6.779100e+00,-3.056000e-01
5.460900e+00,1.799000e-01
6.390600e+00,1.879000e-01
1.151410e+01,7.221000e-01
1.360310e+01,9.240000e-02
1.048510e+01,1.819000e-01
1.104070e+01,-3.536000e-01
1.576950e+01,-3.238000e-01
9.658900e+00,6.100000e-01
8.856400e+00,4.330000e-01
1.360870e+01,5.488000e-01
1.528460e+01,-1.726000e-01
9.924100e+00,5.132000e-01
1.560960e+01,3.250000e-02
6.980600e+00,9.062000e-01
5.049400e+00,-8.540000e-02
5.820000e+00,8.715000e-01
8.968700e+00,-2.719000e-01
9.650300e+00,-2.710000e-02
1.627750e+01,5.460000e-02
7.095400e+00,8.226000e-01
1.817850e+01,4.866000e-01
1.993510e+01,4.025000e-01
1.986360e+01,5.765000e-01
1.790420e+01,2.501000e-01
6.156300e+00,1.238200e+00
1.688100e+01,6.755000e-01
5.317100e+00,3.998000e-01
1.786430e+01,6.429000e-01
1.265150e+01,1.122300e+00
9.868800e+00,1.865000e-01
1.298830e+01,4.051000e-01
5.950400e+00,4.812000e-01
5.382500e+00,1.042900e+00
1.371360e+01,2.658000e-01
5.526800e+00,7.701000e-01
6.734400e+00,8.224000e-01
7.116200e+00,6.710000e-02
1.673520e+01,2.335000e-01
5.345900e+00,2.504000e-01
6.420500e+00,6.541000e-01
5.201100e+00,2.965000e-01
1.928210e+01,4.952000e-01
1.345520e+01,3.403000e-01
5.338200e+00,7.648000e-01
6.504900e+00,7.050000e-01
8.981600e+00,2.232000e-01
6.871600e+00,7.702000e-01
1.281880e+01,7.691000e-01
9.364400e+00,-5.517000e-01
1.278070e+01,7.994000e-01
1.818710e+01,6.392000e-01
5.695800e+00,3.539000e-01
8.725800e+00,-1.825000e-01
1.990920e+01,4.090000e-02
1.682410e+01,2.100000e-01
1.010650e+01,2.480000e-01
1.142470e+01,7.820000e-01
1.448100e+01,1.725000e-01
1.755720e+01,4.452000e-01
1.888230e+01,4.377000e-01
1.004950e+01,-2.055000e-01
6.700700e+00,8.136000e-01
1.618150e+01,3.623000e-01
1.405050e+01,9.100000e-03
9.533200e+00,-7.000000e-04
1.848290e+01,1.297000e+00
5.905400e+00,4.469000e-01
1.274900e+01,6.932000e-01
1.206600e+01,5.611000e-01
8.509800e+00,2.499000e-01
9.474400e+00,-4.412000e-01
1.488840e+01,-6.255000e-01
7.908100e+00,-5.039000e-01
8.308300e+00,6.598000e-01
1.557860e+01,-3.832000e-01
1.697580e+01,-3.530000e-02
1.877500e+01,3.396000e-01
1.030020e+01,-1.192000e-01
9.691700e+00,-2.140000e-01
1.944420e+01,3.844000e-01
1.119380e+01,4.451000e-01
1.340090e+01,6.414000e-01
9.954400e+00,-3.366000e-01
1.461150e+01,-1.139000e-01
6.992800e+00,4.975000e-01
6.020800e+00,-7.170000e-02
8.938600e+00,-2.065000e-01
1.340090e+01,7.458000e-01
1.824620e+01,6.331000e-01
1.860380e+01,2.985000e-01
1.844830e+01,-2.383000e-01
1.561290e+01,-2.562000e-01
1.821090e+01,-8.430000e-02
1.455430e+01,3.608000e-01
8.467500e+00,5.774000e-01
6.200100e+00,3.880000e-01
1.420500e+01,1.842000e-01
1.574260e+01,3.330000e-02
5.265600e+00,4.274000e-01
1.968690e+01,9.595000e-01
1.761500e+01,6.180000e-01
1.826400e+01,7.755000e-01
1.699480e+01,-1.910000e-01
1.576440e+01,2.981000e-01
1.907850e+01,3.414000e-01
1.746860e+01,1.500000e-02
1.422500e+01,3.104000e-01
1.065420e+01,4.666000e-01
7.927500e+00,3.090000e-02
1.035910e+01,5.499000e-01
1.737370e+01,-5.340000e-02
7.298000e+00,3.924000e-01
1.699760e+01,-8.870000e-02
1.460330e+01,5.489000e-01
7.339500e+00,2.821000e-01
1.124700e+01,4.558000e-01
7.815500e+00,1.920000e-01
7.473100e+00,4.803000e-01
7.102500e+00,5.415000e-01
1.448130e+01,4.349000e-01
1.212730e+01,1.042000e-01
1.747850e+01,4.493000e-01
9.140900e+00,-5.299000e-01
9.737300e+00,3.695000e-01
1.472040e+01,-9.870000e-02
7.553600e+00,-2.970000e-01
1.284990e+01,9.063000e-01
6.291600e+00,4.491000e-01
1.210330e+01,1.333000e+00
1.390150e+01,2.450000e-02
1.586120e+01,1.050000e-01
5.412000e+00,1.122500e+00
1.658910e+01,6.590000e-02
1.331640e+01,3.312000e-01
6.702200e+00,5.329000e-01
6.383400e+00,-1.610000e-02
8.386500e+00,1.785000e-01
1.068090e+01,2.911000e-01
1.464440e+01,3.693000e-01
1.295530e+01,2.038000e-01
1.428350e+01,5.683000e-01
1.067380e+01,3.200000e-03
5.024900e+00,8.207000e-01
9.423200e+00,-3.071000e-01
5.156100e+00,5.280000e-02
1.529200e+01,3.917000e-01
