1.961790e+01,1.799600e+00
3.015000e+00,8.523000e-01
6.179900e+00,1.012500e+00
7.088200e+00,1.375900e+00
8.924800e+00,-1.417300e+00
1.520180e+01,1.656300e+00
2.049420e+01,2.400900e+00
1.190570e+01,8.784000e-01
1.790010e+01,2.351300e+00
3.985800e+00,-7.950000e-02
1.303710e+01,1.774600e+00
1.819130e+01,8.323000e-01
1.672550e+01,1.665100e+00
1.463050e+01,1.280300e+00
2.442070e+01,1.402900e+00
1.453180e+01,-2.671000e-01
5.433400e+00,1.705600e+00
1.451670e+01,2.979000e-01
7.138000e+00,1.840600e+00
3.325500e+00,6.364000e-01
2.159830e+01,5.311000e-01
2.491870e+01,1.232700e+00
5.383900e+00,2.816000e+00
2.422460e+01,1.062300e+00
1.577580e+01,1.624000e-01
9.343900e+00,3.621000e-01
2.176430e+01,3.160000e-01
9.127400e+00,5.824000e-01
1.679050e+01,7.945000e-01
9.583300e+00,-1.290000e-01
1.827840e+01,2.302100e+00
2.088870e+01,2.800000e-02
6.117900e+00,1.949000e-01
1.799660e+01,2.789200e+00
9.740900e+00,-9.253000e-01
1.619430e+01,9.081000e-01
8.112300e+00,-8.492000e-01
2.027210e+01,1.648500e+00
2.033520e+01,2.515000e-01
5.833300e+00,1.463300e+00
5.203900e+00,1.643200e+00
1.120980e+01,1.552100e+00
1.904540e+01,1.109100e+00
7.573000e+00,3.540000e-01
1.884720e+01,2.274200e+00
2.094090e+01,1.318900e+00
1.337690e+01,2.608600e+00
1.430520e+01,2.431500e+00
4.570100e+00,1.542000e-01
7.731000e+00,1.232100e+00
9.563000e+00,4.924000e-01
1.802860e+01,2.910000e-01
5.446200e+00,1.352900e+00
1.938620e+01,8.310000e-01
6.391400e+00,2.068900e+00
6.223100e+00,1.000500e+00
9.198100e+00,4.490000e-01
2.237040e+01,9.322000e-01
1.445850e+01,-4.169000e-01
6.483400e+00,1.577000e+00
1.134380e+01,4.760000e-02
1.784070e+01,-2.238000e-01
2.480490e+01,-7.073000e-01
1.497040e+01,2.865000e-01
2.069550e+01,1.502700e+00
2.318640e+01,-9.125000e-01
1.725530e+01,1.030900e+00
8.232800e+00,9.471000e-01
1.417790e+01,3.998000e-01
1.193560e+01,7.946000e-01
1.036300e+01,3.571000e-01
1.432310e+01,1.108700e+00
1.271420e+01,1.378200e+00
1.541690e+01,9.892000e-01
1.265920e+01,1.994900e+00
2.211200e+01,5.266000e-01
1.584720e+01,-9.820000e-01
1.952400e+01,1.169200e+00
1.414120e+01,5.530000e-01
1.922460e+01,6.761000e-01
2.088750e+01,1.263800e+00
1.834140e+01,7.912000e-01
1.560250e+01,2.067000e-01
6.929600e+00,2.767700e+00
1.557350e+01,3.378000e-01
1.905060e+01,1.253000e+00
1.281080e+01,1.016400e+00
1.865380e+01,3.040500e+00
1.185380e+01,1.402000e+00
3.073600e+00,1.452500e+00
7.661000e+00,-1.927000e-01
2.326230e+01,-1.717000e-01
2.286220e+01,-2.419000e-01
3.891800e+00,8.514000e-01
1.577670e+01,-5.699000e-01
1.433460e+01,1.711700e+00
2.474970e+01,6.387000e-01
3.892700e+00,2.743000e-01
1.751830e+01,1.064200e+00
2.276740e+01,-4.679000e-01
1.392800e+01,6.730000e-01
7.370300e+00,1.141400e+00
3.765000e+00,-1.054100e+00
1.997020e+01,3.068900e+00
3.278600e+00,-1.640000e-01
1.437730e+01,1.569200e+00
1.229990e+01,2.085300e+00
1.474680e+01,-1.834000e-01
2.039340e+01,2.574600e+00
3.646900e+00,9.302000e-01
9.199000e+00,-2.146000e-01
2.008030e+01,1.115400e+00
2.316130e+01,-3.604000e-01
1.498430e+01,4.185000e-01
1.224690e+01,2.811000e+00
7.416900e+00,3.063000e-01
1.993950e+01,9.870000e-01
8.294100e+00,8.070000e-02
2.164180e+01,1.154800e+00
1.702880e+01,4.356000e-01
1.437700e+01,3.691000e-01
6.357600e+00,2.465900e+00
2.297290e+01,-5.036000e-01
1.129520e+01,1.793700e+00
1.044990e+01,-5.967000e-01
9.720100e+00,3.754000e-01
6.700300e+00,2.121400e+00
1.846020e+01,1.835800e+00
1.875870e+01,2.808000e+00
3.096200e+00,-5.192000e-01
5.233000e+00,1.444100e+00
1.574140e+01,-4.567000e-01
4.532000e+00,1.304400e+00
1.648710e+01,1.899300e+00
1.886610e+01,1.550800e+00
2.012880e+01,1.446600e+00
9.621300e+00,-4.210000e-02
9.776200e+00,1.380000e+00
2.315280e+01,1.355700e+00
1.739230e+01,1.777700e+00
2.111950e+01,-3.456000e-01
1.269610e+01,1.499400e+00
2.329630e+01,4.479000e-01
1.777730e+01,1.199000e-01
9.664400e+00,2.719000e-01
1.282330e+01,7.530000e-02
6.812000e+00,1.757700e+00
3.006100e+00,-4.385000e-01
2.398610e+01,3.192000e-01
1.563310e+01,2.193000e-01
1.069400e+01,1.552700e+00
1.967180e+01,5.221000e-01
6.136700e+00,1.274400e+00
1.712410e+01,1.182600e+00
2.454800e+01,1.612400e+00
2.020330e+01,3.700000e-03
2.082660e+01,-1.612100e+00
4.682500e+00,1.056500e+00
1.897350e+01,2.135300e+00
1.161400e+01,1.604200e+00
4.347000e+00,1.318900e+00
8.917800e+00,-2.175000e-01
6.587200e+00,9.381000e-01
2.409660e+01,1.216200e+00
2.140480e+01,6.026000e-01
2.065960e+01,7.450000e-01
4.825700e+00,1.556700e+00
1.503370e+01,-2.883000e-01
6.338300e+00,1.252400e+00
4.096400e+00,-1.315200e+00
2.402990e+01,4.675000e-01
5.258600e+00,7.934000e-01
3.782200e+00,1.347800e+00
2.248230e+01,7.820000e-02
2.316960e+01,7.816000e-01
2.193650e+01,6.540000e-01
5.927500e+00,1.217700e+00
1.397600e+01,1.581300e+00
1.769030e+01,7.162000e-01
4.443800e+00,1.497800e+00
1.358860e+01,1.183700e+00
1.819280e+01,5.125000e-01
2.023730e+01,1.585000e+00
3.747700e+00,7.279000e-01
3.183200e+00,-9.476000e-01
2.339100e+01,1.154500e+00
8.852600e+00,3.235000e-01
6.076500e+00,1.433800e+00
3.065500e+00,-6.590000e-01
2.032010e+01,7.657000e-01
4.316800e+00,1.014000e-01
9.518500e+00,9.436000e-01
1.857420e+01,1.676500e+00
1.814750e+01,1.134900e+00
4.647900e+00,8.921000e-01
3.243700e+00,-9.641000e-01
9.130600e+00,1.802200e+00
4.568200e+00,7.870000e-02
2.103690e+01,1.498000e-01
7.827400e+00,-2.308000e-01
