1.019100e+01,6.546208e+02
6.980700e+00,1.405367e+02
1.203980e+01,7.793137e+02
6.459400e+00,-1.766761e+02
8.720600e+00,6.248580e+01
7.410900e+00,1.993618e+02
1.063740e+01,4.373150e+02
1.507360e+01,7.009144e+02
6.599900e+00,-3.763107e+02
1.136570e+01,5.560900e+02
1.903600e+01,1.024944e+03
1.408150e+01,8.157937e+02
8.360900e+00,2.934994e+02
1.134660e+01,6.502586e+02
1.000470e+01,2.556379e+02
1.463420e+01,2.314705e+02
1.726770e+01,9.221296e+02
1.279370e+01,2.160364e+02
1.376230e+01,2.134111e+02
1.939400e+01,2.105790e+02
1.231940e+01,-3.409063e+02
9.697800e+00,5.004665e+02
6.169700e+00,-4.213210e+01
1.541180e+01,-3.192176e+02
7.317400e+00,-4.256357e+02
5.734400e+00,-4.053488e+02
1.749500e+01,1.279967e+03
1.603430e+01,4.901375e+02
1.270080e+01,3.049317e+02
1.229230e+01,6.481706e+02
6.501000e+00,7.554127e+02
1.190250e+01,8.437089e+02
1.397770e+01,-3.730936e+02
6.213300e+00,6.613908e+02
1.632650e+01,1.164903e+03
9.668100e+00,4.336049e+02
1.881510e+01,9.098983e+02
5.288500e+00,2.608880e+01
5.568900e+00,-1.189055e+02
1.572900e+01,7.579743e+02
1.110630e+01,1.877654e+02
8.467700e+00,-3.122907e+02
1.080470e+01,-2.131570e+01
9.051400e+00,5.948965e+02
1.773360e+01,3.298386e+02
5.695400e+00,5.623741e+02
1.784670e+01,6.274923e+02
8.735300e+00,-3.623663e+02
1.343970e+01,5.317853e+02
1.245030e+01,1.817783e+02
5.370300e+00,-9.515510e+01
1.609940e+01,1.415047e+02
1.094230e+01,4.861037e+02
5.386000e+00,9.757505e+02
1.708390e+01,6.421070e+02
6.178000e+00,2.198898e+02
8.022000e+00,-1.875046e+02
6.014100e+00,3.404504e+02
1.548250e+01,2.013392e+02
1.756620e+01,7.258313e+02
1.882430e+01,8.121399e+02
1.669560e+01,7.516801e+02
1.034410e+01,6.672050e+01
8.857200e+00,2.862827e+02
8.592700e+00,4.099040e+01
5.388500e+00,-2.146478e+02
5.992300e+00,3.706647e+02
1.292690e+01,6.490740e+01
1.494570e+01,6.632630e+01
9.942100e+00,1.718706e+02
1.881390e+01,1.234673e+02
1.578290e+01,9.192148e+02
1.755660e+01,6.938392e+02
1.298430e+01,7.768140e+01
5.202400e+00,-2.997573e+02
1.137720e+01,4.409181e+02
1.191400e+01,1.062839e+02
1.544530e+01,8.708152e+02
1.891250e+01,2.247837e+02
1.196940e+01,1.885650e+02
9.978000e+00,4.677530e+01
9.836700e+00,-1.007517e+02
1.781110e+01,9.519534e+02
1.979700e+01,4.487114e+02
1.582310e+01,9.325601e+02
5.869300e+00,2.363709e+02
1.538070e+01,5.515356e+02
1.669380e+01,6.409480e+02
1.582480e+01,6.514988e+02
9.548700e+00,2.064601e+02
1.923920e+01,1.635864e+02
6.270400e+00,2.776657e+02
6.287800e+00,5.464673e+02
1.817060e+01,7.513938e+02
1.805900e+01,1.021749e+03
1.217170e+01,4.695516e+02
1.082840e+01,-5.036420e+01
5.154500e+00,2.824901e+02
1.112930e+01,5.668013e+02
8.002600e+00,2.977726e+02
5.490400e+00,-4.613461e+02
1.526460e+01,5.455713e+02
1.871070e+01,3.282688e+02
1.311480e+01,7.636910e+02
5.334800e+00,-4.309230e+02
1.797780e+01,6.419465e+02
1.226460e+01,9.946180e+01
1.185250e+01,6.443746e+02
7.427300e+00,-2.124193e+02
1.185790e+01,3.378041e+02
1.144460e+01,5.685894e+02
1.256740e+01,4.634120e+01
1.177620e+01,5.374628e+02
1.574480e+01,9.665088e+02
1.122920e+01,4.206601e+02
5.565100e+00,4.610942e+02
1.121530e+01,4.900546e+02
8.350500e+00,-4.038243e+02
9.238800e+00,2.334754e+02
6.698300e+00,5.687294e+02
1.720060e+01,2.976358e+02
5.724600e+00,7.531660e+01
6.790200e+00,4.893718e+02
1.184370e+01,-5.914780e+01
1.064560e+01,1.300027e+02
6.861100e+00,4.434800e+01
7.943800e+00,3.772901e+02
1.452360e+01,2.964154e+02
1.603770e+01,-3.444810e+01
1.092000e+01,-1.064385e+02
1.458980e+01,3.142922e+02
1.499440e+01,7.471689e+02
1.767350e+01,6.674045e+02
1.902370e+01,6.609309e+02
1.158270e+01,5.266923e+02
1.894650e+01,1.188398e+03
1.713210e+01,5.879205e+02
1.221770e+01,6.575853e+02
1.064590e+01,-3.582160e+01
1.594200e+01,9.934131e+02
1.679370e+01,3.176652e+02
7.926300e+00,6.541880e+01
7.662900e+00,3.783661e+02
1.316360e+01,3.688541e+02
1.254340e+01,8.072166e+02
1.957700e+01,6.487134e+02
9.705400e+00,-1.768683e+02
7.023300e+00,-1.300371e+02
7.931300e+00,4.510733e+02
1.618840e+01,4.763323e+02
1.735710e+01,2.687499e+02
1.969830e+01,5.731510e+02
1.348360e+01,-1.102601e+02
1.091290e+01,2.214801e+02
6.012100e+00,6.189204e+02
1.764990e+01,2.861023e+02
9.099300e+00,-2.596519e+02
8.858100e+00,1.021716e+02
