1.165350e+01,2.181000e-01
2.069500e+00,-1.594000e-01
1.396510e+01,-6.180000e-02
6.334200e+00,8.028000e-01
1.922090e+01,4.221000e-01
3.641400e+00,5.295000e-01
1.306400e+00,-2.960000e-02
1.505910e+01,3.290000e-01
1.114920e+01,-2.932000e-01
1.089600e+00,6.940000e-02
1.631350e+01,4.080000e-01
7.298400e+00,2.090000e-02
5.315800e+00,1.488000e-01
1.224390e+01,3.695000e-01
8.882700e+00,5.768000e-01
8.726700e+00,1.350000e-02
1.723410e+01,-3.907000e-01
1.719870e+01,-2.649000e-01
1.751320e+01,-8.010000e-02
1.275230e+01,1.772000e-01
1.154760e+01,1.096000e-01
1.824340e+01,4.124000e-01
7.502100e+00,-1.560000e-01
6.505900e+00,4.689000e-01
2.704000e+00,4.794000e-01
1.009100e+00,-1.077000e-01
1.465490e+01,1.252000e-01
2.735300e+00,3.003000e-01
1.930210e+01,4.886000e-01
1.715870e+01,-2.946000e-01
1.716950e+01,-2.906000e-01
1.843360e+01,4.764000e-01
1.019440e+01,3.852000e-01
7.882500e+00,-3.581000e-01
1.591590e+01,4.262000e-01
6.454900e+00,4.703000e-01
1.879900e+01,5.165000e-01
8.465100e+00,-3.526000e-01
8.424100e+00,1.910000e-02
9.338100e+00,4.991000e-01
2.972800e+00,2.845000e-01
1.370640e+01,5.750000e-02
1.228490e+01,6.249000e-01
3.575700e+00,4.683000e-01
4.317800e+00,-1.907000e-01
1.742080e+01,-1.555000e-01
1.988310e+01,-7.530000e-02
1.410000e+00,-1.718000e-01
2.789400e+00,3.866000e-01
7.072500e+00,3.153000e-01
2.175900e+00,-1.868000e-01
5.488800e+00,2.037000e-01
1.633840e+01,5.230000e-01
1.668700e+00,-2.106000e-01
8.047200e+00,-1.980000e-01
1.605500e+00,-2.403000e-01
7.517100e+00,1.640000e-02
1.733990e+01,-2.316000e-01
9.520200e+00,7.462000e-01
7.156100e+00,6.520000e-02
1.241540e+01,4.730000e-01
1.323880e+01,6.398000e-01
7.650400e+00,9.200000e-03
4.431400e+00,-1.457000e-01
1.057650e+01,-3.460000e-02
5.232800e+00,9.760000e-02
7.490700e+00,-4.690000e-02
1.217670e+01,3.406000e-01
6.554300e+00,4.764000e-01
2.338500e+00,1.067000e-01
1.059290e+01,-1.555000e-01
1.703460e+01,-1.820000e-01
1.147870e+01,-9.200000e-02
7.505200e+00,3.690000e-02
7.339200e+00,-1.905000e-01
1.962840e+01,3.583000e-01
8.485100e+00,2.928000e-01
2.392600e+00,5.636000e-01
9.253000e+00,4.625000e-01
9.082200e+00,6.117000e-01
1.239510e+01,4.714000e-01
9.317100e+00,6.865000e-01
3.341000e+00,5.804000e-01
1.268200e+01,4.170000e-01
3.090700e+00,4.470000e-01
6.580200e+00,6.431000e-01
1.110740e+01,-3.810000e-01
1.830040e+01,5.036000e-01
7.308200e+00,-9.560000e-02
1.944120e+01,1.349000e-01
1.914130e+01,3.996000e-01
6.715500e+00,5.509000e-01
1.715540e+01,-5.086000e-01
8.608000e+00,4.450000e-02
7.310100e+00,-3.372000e-01
2.724200e+00,8.040000e-02
1.460090e+01,-1.262000e-01
3.651700e+00,3.119000e-01
8.769300e+00,3.556000e-01
5.548200e+00,2.130000e-01
1.597630e+01,5.549000e-01
1.139680e+01,2.500000e-01
1.706300e+01,-1.421000e-01
9.447200e+00,3.910000e-01
6.217800e+00,4.309000e-01
8.917600e+00,3.379000e-01
6.548300e+00,3.378000e-01
1.864580e+01,4.995000e-01
7.043900e+00,2.241000e-01
7.839500e+00,-5.340000e-02
1.447590e+01,-9.750000e-02
3.340600e+00,6.349000e-01
6.410500e+00,6.759000e-01
9.921300e+00,3.195000e-01
1.694100e+01,-1.541000e-01
4.540900e+00,-2.069000e-01
1.008200e+00,1.851000e-01
1.718110e+01,-6.140000e-02
1.037280e+01,1.525000e-01
4.772200e+00,-2.684000e-01
5.473600e+00,2.792000e-01
1.746300e+01,-2.574000e-01
5.204500e+00,-1.258000e-01
5.975500e+00,6.951000e-01
1.993060e+01,-6.830000e-02
1.122880e+01,-1.419000e-01
2.343800e+00,3.177000e-01
1.304280e+01,5.127000e-01
4.767400e+00,-3.219000e-01
1.071980e+01,-8.580000e-02
1.986360e+01,-2.813000e-01
1.643030e+01,-6.120000e-02
1.912000e+00,-2.220000e-01
8.755100e+00,3.268000e-01
1.025720e+01,9.490000e-02
1.486230e+01,6.370000e-02
9.519600e+00,5.568000e-01
9.636700e+00,7.371000e-01
3.004400e+00,5.546000e-01
1.386870e+01,-1.166000e-01
1.935410e+01,5.332000e-01
1.961030e+01,2.986000e-01
7.161900e+00,-8.360000e-02
1.846790e+01,4.980000e-01
1.581300e+01,8.333000e-01
4.255400e+00,1.071000e-01
6.641600e+00,3.903000e-01
1.085630e+01,-3.873000e-01
2.165800e+00,2.580000e-02
9.761600e+00,6.994000e-01
7.561800e+00,-4.600000e-02
1.544700e+01,6.513000e-01
1.746880e+01,-4.000000e-04
3.898700e+00,1.667000e-01
4.493000e+00,-2.293000e-01
4.980000e+00,3.060000e-02
2.303000e+00,2.324000e-01
1.065960e+01,-4.310000e-02
1.469560e+01,9.680000e-02
1.085620e+01,-1.832000e-01
1.594790e+01,4.520000e-01
1.212100e+00,-6.700000e-03
5.937400e+00,7.156000e-01
7.908200e+00,-3.360000e-01
1.991090e+01,1.732000e-01
1.056210e+01,-2.000000e-04
7.877100e+00,-3.295000e-01
1.347150e+01,1.455000e-01
1.973540e+01,2.983000e-01
1.335630e+01,2.671000e-01
1.859210e+01,5.328000e-01
7.906500e+00,-2.766000e-01
1.817970e+01,1.138000e-01
1.777320e+01,-1.140000e-01
1.984100e+00,1.307000e-01
1.568570e+01,6.148000e-01
