1.576170e+01,1.505999e+02
1.359160e+01,-8.850560e+01
4.996200e+00,3.067769e+02
2.257800e+00,-1.358631e+02
9.415400e+00,1.840281e+02
2.730800e+00,-1.096667e+02
5.698300e+00,3.512980e+02
1.149990e+01,3.649030e+01
2.068400e+00,-2.612170e+01
6.438300e+00,-1.414114e+02
1.120260e+01,-2.111390e+01
2.697000e+00,3.057247e+02
1.651880e+01,4.147146e+02
1.657280e+01,4.090907e+02
8.548200e+00,-3.924330e+01
6.880000e+00,-2.056780e+01
1.840310e+01,1.632783e+02
1.265110e+01,4.681210e+01
8.119900e+00,2.981628e+02
1.027860e+01,-1.597500e+00
1.071880e+01,4.666895e+02
1.390440e+01,3.734443e+02
8.740400e+00,1.238550e+01
1.188610e+01,-1.127576e+02
1.962700e+00,-3.275271e+02
2.059000e+00,2.639236e+02
1.844280e+01,8.781880e+02
1.578420e+01,4.142946e+02
1.404570e+01,3.771891e+02
7.135700e+00,-2.388140e+01
1.705600e+01,1.317824e+02
5.407400e+00,-1.315961e+02
1.302090e+01,2.104145e+02
1.167840e+01,-1.661353e+02
8.148300e+00,5.538920e+02
1.552730e+01,1.984977e+02
1.184030e+01,2.852344e+02
3.141300e+00,9.958880e+01
6.935600e+00,3.921793e+02
1.488940e+01,6.069648e+02
9.484300e+00,6.557180e+01
1.173650e+01,7.094780e+01
1.324220e+01,6.115978e+02
1.253600e+01,2.387480e+01
1.735200e+01,2.592011e+02
1.808900e+01,-2.998450e+01
7.286800e+00,5.840690e+01
1.584270e+01,-1.070740e+01
1.856160e+01,2.817019e+02
9.150600e+00,-8.047390e+01
2.759200e+00,3.762270e+01
1.869070e+01,1.737001e+02
1.486000e+00,1.986126e+02
1.404800e+01,3.739473e+02
1.997920e+01,5.674877e+02
1.840960e+01,2.369689e+02
5.630800e+00,-3.780330e+01
1.885200e+01,5.954123e+02
1.319380e+01,3.366466e+02
1.457620e+01,2.322511e+02
1.326680e+01,4.435682e+02
1.264590e+01,1.092376e+02
1.221090e+01,-1.621547e+02
1.998340e+01,8.914384e+02
9.577700e+00,1.170871e+02
1.823920e+01,3.218743e+02
1.827050e+01,7.918223e+02
1.359190e+01,1.039210e+02
1.798570e+01,6.451413e+02
1.558150e+01,2.524981e+02
1.883750e+01,3.029378e+02
1.351300e+01,6.608443e+02
1.164710e+01,3.062189e+02
1.196230e+01,-1.183129e+02
4.070400e+00,1.620309e+02
1.829220e+01,2.932489e+02
7.729800e+00,-6.827570e+01
5.615600e+00,3.562549e+02
1.930070e+01,1.811578e+02
1.212530e+01,3.250701e+02
1.248700e+01,4.116895e+02
1.985120e+01,4.757409e+02
7.872400e+00,-2.403803e+02
1.589680e+01,3.144422e+02
8.441200e+00,2.670242e+02
7.616300e+00,3.266005e+02
1.415320e+01,2.212217e+02
5.024400e+00,4.840921e+02
1.065400e+01,2.860460e+01
1.693340e+01,1.445535e+02
7.809100e+00,2.293365e+02
9.190000e+00,3.380790e+02
1.966720e+01,6.794072e+02
1.217710e+01,1.549478e+02
1.290770e+01,2.796627e+02
9.185500e+00,-4.654280e+01
1.824450e+01,5.019385e+02
7.665600e+00,2.575864e+02
4.638800e+00,-1.168737e+02
1.906090e+01,3.442343e+02
4.652800e+00,-3.739400e+02
1.916160e+01,6.169944e+02
5.082200e+00,-1.254002e+02
1.197490e+01,1.428714e+02
1.924290e+01,7.395829e+02
1.272520e+01,7.936663e+02
1.880080e+01,5.257435e+02
1.962140e+01,4.217502e+02
1.142230e+01,1.106936e+02
1.167330e+01,5.523762e+02
1.477300e+01,9.665460e+01
3.501100e+00,1.514349e+02
1.388740e+01,3.587511e+02
9.314700e+00,-1.152260e+01
4.209700e+00,2.891178e+02
2.966400e+00,1.049649e+02
3.523400e+00,-8.258000e+01
1.777250e+01,5.317260e+02
1.184070e+01,1.561795e+02
4.540500e+00,1.206720e+01
4.057100e+00,7.017290e+01
1.304330e+01,1.643079e+02
1.619270e+01,6.552883e+02
1.274060e+01,2.525458e+02
1.480150e+01,2.466717e+02
1.902370e+01,6.063874e+02
8.135400e+00,1.269509e+02
6.864100e+00,-1.089998e+02
7.127500e+00,6.616580e+01
1.929840e+01,3.511130e+02
1.384950e+01,2.664118e+02
1.585650e+01,2.679967e+02
1.075350e+01,4.921239e+02
1.525500e+01,3.014368e+02
7.789000e+00,4.219222e+02
1.093880e+01,2.401115e+02
1.360190e+01,3.390901e+02
1.407740e+01,3.427245e+02
1.502400e+01,1.648314e+02
1.902300e+00,2.761995e+02
4.470800e+00,3.443802e+02
1.252900e+01,2.319267e+02
1.554690e+01,4.529639e+02
1.426030e+01,4.878863e+02
1.057100e+01,5.957560e+01
2.672400e+00,-4.176570e+02
1.748530e+01,4.279495e+02
7.991000e+00,1.138815e+02
1.998720e+01,6.885278e+02
1.576770e+01,6.271885e+02
1.832530e+01,2.502345e+02
1.062930e+01,2.305008e+02
1.832630e+01,5.010897e+02
1.469570e+01,4.713945e+02
1.435650e+01,2.885103e+02
6.766000e+00,-1.416576e+02
1.561260e+01,5.449653e+02
1.523830e+01,1.315000e-01
7.908800e+00,1.531625e+02
1.142740e+01,2.342443e+02
9.207500e+00,2.833790e+01
1.277880e+01,1.096731e+02
1.762560e+01,5.731385e+02
1.787140e+01,6.554034e+02
7.146400e+00,3.113430e+01
8.653900e+00,-2.849385e+02
1.205400e+01,4.097544e+02
7.702800e+00,8.228480e+01
7.388100e+00,1.337805e+02
1.913700e+01,5.620278e+02
4.408600e+00,4.449390e+02
1.481110e+01,3.295222e+02
5.499800e+00,9.870490e+01
2.687100e+00,-1.707963e+02
5.303200e+00,-7.461739e+02
1.818690e+01,3.602918e+02
1.536750e+01,1.587984e+02
1.793390e+01,6.096784e+02
1.948900e+01,4.456854e+02
1.946100e+01,6.096518e+02
1.571570e+01,3.931117e+02
1.490600e+01,1.364361e+02
1.786720e+01,4.156173e+02
1.442100e+01,5.128926e+02
1.518970e+01,4.997500e+01
1.041420e+01,6.055500e+00
7.572400e+00,-6.932090e+01
1.034310e+01,3.073278e+02
1.058040e+01,-5.134635e+02
1.048810e+01,1.788837e+02
1.587970e+01,3.425359e+02
1.959420e+01,1.575292e+02
1.458700e+01,2.630091e+02
1.606000e+01,1.580542e+02
1.878240e+01,3.927833e+02
9.141000e+00,-1.682987e+02
4.373900e+00,-2.640510e+01
9.266400e+00,3.235918e+02
9.259400e+00,-3.446232e+02
3.799000e+00,-2.948317e+02
