4.011900e+00,3.807500e+00
1.482690e+01,2.970100e+00
1.855640e+01,4.639000e-01
4.924500e+00,9.731000e-01
4.208000e+00,2.026300e+00
7.189900e+00,3.316600e+00
6.066000e+00,2.701000e-01
1.184800e+01,2.316200e+00
1.671520e+01,9.170000e-01
1.031450e+01,1.952300e+00
1.785010e+01,3.707300e+00
1.957850e+01,3.470000e+00
1.338510e+01,5.160000e-01
6.145300e+00,3.416300e+00
4.069500e+00,-1.013400e+00
9.159700e+00,-4.266000e-01
6.701700e+00,1.638400e+00
1.791730e+01,6.010000e-01
1.554800e+01,2.808000e-01
1.857380e+01,3.273300e+00
1.498140e+01,1.139500e+00
1.790500e+01,3.376000e-01
1.135260e+01,1.232600e+00
1.871070e+01,-1.948000e-01
1.811360e+01,4.460000e+00
3.874100e+00,8.668000e-01
1.770930e+01,3.169000e-01
5.017500e+00,2.961600e+00
7.642800e+00,2.495000e-01
1.503480e+01,1.900700e+00
3.248800e+00,3.184000e-01
1.012120e+01,1.425000e-01
1.236760e+01,1.300900e+00
7.762400e+00,2.188600e+00
5.674800e+00,1.821000e+00
1.574330e+01,2.131900e+00
1.911450e+01,-9.989000e-01
1.364290e+01,1.993500e+00
3.690900e+00,3.271000e+00
9.017800e+00,1.963900e+00
8.707800e+00,7.292000e-01
8.978300e+00,2.992600e+00
1.534400e+01,2.037900e+00
1.246620e+01,2.164000e-01
1.470220e+01,3.032700e+00
9.805100e+00,3.164000e+00
9.963000e+00,3.130900e+00
6.739100e+00,2.182700e+00
1.412420e+01,7.788000e-01
4.471000e+00,2.153000e-01
8.174100e+00,-9.858000e-01
1.854080e+01,2.217300e+00
1.495460e+01,3.485500e+00
1.456040e+01,2.948900e+00
1.561000e+01,1.616300e+00
8.318200e+00,8.696000e-01
1.920360e+01,1.100300e+00
3.923100e+00,2.297300e+00
1.174090e+01,7.293000e-01
1.726350e+01,3.960000e-02
1.038200e+01,2.029100e+00
1.891130e+01,1.573000e-01
7.416400e+00,-2.896000e-01
6.113000e+00,2.999200e+00
5.419700e+00,2.696100e+00
1.622140e+01,1.020500e+00
9.511800e+00,1.817800e+00
3.596000e+00,1.577700e+00
1.818900e+01,7.720000e-01
1.008990e+01,-6.710000e-01
1.134230e+01,2.853300e+00
5.437200e+00,1.361600e+00
8.068000e+00,1.611500e+00
1.607410e+01,2.713500e+00
3.735500e+00,7.282000e-01
5.776700e+00,1.797500e+00
1.187650e+01,-1.860700e+00
1.324610e+01,4.293600e+00
6.857900e+00,2.565100e+00
1.043010e+01,1.479400e+00
6.626900e+00,-4.590000e-01
5.962800e+00,1.290700e+00
1.697430e+01,4.083000e-01
1.690980e+01,3.034100e+00
1.730400e+01,1.028800e+00
1.602200e+01,1.690200e+00
6.886100e+00,-2.407000e-01
1.079050e+01,-3.799000e-01
4.735500e+00,2.080000e+00
8.351600e+00,1.504300e+00
5.787600e+00,3.808000e-01
1.100250e+01,5.308900e+00
1.000620e+01,2.227800e+00
1.338860e+01,2.805300e+00
1.005960e+01,3.573600e+00
1.402950e+01,1.123400e+00
1.456980e+01,1.956800e+00
6.101000e+00,4.229100e+00
