1.872310e+01,2.127400e+00
5.317600e+00,5.866000e-01
1.650290e+01,8.870000e-02
5.663500e+00,6.964000e-01
1.373430e+01,-9.513000e-01
4.650600e+00,-9.111000e-01
6.731500e+00,1.294900e+00
1.803500e+01,-1.030000e-01
4.389700e+00,-1.429000e-01
1.525910e+01,1.663600e+00
1.833340e+01,9.651000e-01
7.894600e+00,-9.300000e-01
1.592350e+01,1.271500e+00
1.228790e+01,1.739200e+00
4.577200e+00,-1.221800e+00
1.792480e+01,2.631000e-01
1.653630e+01,-5.341000e-01
1.378670e+01,-1.049400e+00
1.850440e+01,1.701000e+00
1.370190e+01,-9.434000e-01
1.883890e+01,2.023300e+00
4.357400e+00,-5.447000e-01
1.691300e+01,-6.591000e-01
1.843040e+01,1.477900e+00
4.834100e+00,-6.658000e-01
1.576110e+01,2.250300e+00
1.389920e+01,-1.020100e+00
8.908200e+00,1.755400e+00
1.738920e+01,-8.831000e-01
1.857410e+01,1.450500e+00
6.475600e+00,2.063000e+00
1.110630e+01,-4.299000e-01
4.657800e+00,-1.578000e+00
1.518090e+01,1.031900e+00
9.101100e+00,1.548900e+00
1.721860e+01,-1.570900e+00
5.631300e+00,1.051800e+00
6.073400e+00,1.360900e+00
1.424980e+01,-1.288200e+00
6.981600e+00,6.597000e-01
1.196970e+01,1.302900e+00
7.958100e+00,-1.275000e+00
3.646900e+00,1.475700e+00
1.650840e+01,-4.070000e-02
1.983200e+01,4.113000e-01
8.879200e+00,1.218700e+00
1.173410e+01,2.044000e-01
1.465310e+01,-2.875000e-01
1.058390e+01,-8.275000e-01
1.244980e+01,1.371300e+00
1.637410e+01,1.044200e+00
1.731130e+01,-1.255900e+00
1.072340e+01,-1.002600e+00
1.163310e+01,-1.686000e-01
1.131490e+01,-1.387000e+00
9.842600e+00,1.525500e+00
1.508040e+01,1.344200e+00
3.767800e+00,1.035700e+00
3.732300e+00,8.251000e-01
8.966300e+00,1.099300e+00
8.547200e+00,2.861000e-01
3.645900e+00,1.866500e+00
5.682100e+00,9.650000e-01
1.921810e+01,1.074300e+00
1.827790e+01,1.556200e+00
1.177990e+01,5.403000e-01
1.660530e+01,3.306000e-01
1.965770e+01,5.265000e-01
8.188800e+00,-5.941000e-01
1.098640e+01,-1.173800e+00
3.361300e+00,1.527800e+00
1.978570e+01,2.311000e-01
3.036700e+00,1.597000e+00
1.987010e+01,-2.925000e-01
