2.150600e+00,9.512000e-01
3.446000e+00,1.308000e-01
1.699200e+00,5.510000e-02
3.643600e+00,4.919000e-01
1.827500e+00,-1.733000e-01
3.614000e+00,1.325100e+00
4.727900e+00,3.060000e-01
4.298500e+00,4.221000e-01
3.489100e+00,3.189000e-01
2.001500e+00,4.867000e-01
1.607100e+00,3.126000e-01
4.189000e+00,2.075000e-01
4.148000e+00,1.956000e-01
3.088300e+00,1.207000e-01
4.151600e+00,4.739000e-01
2.826800e+00,2.286000e-01
3.040400e+00,5.824000e-01
3.224700e+00,-2.050000e-01
4.083500e+00,6.674000e-01
3.156600e+00,4.493000e-01
4.586800e+00,3.634000e-01
1.810500e+00,4.509000e-01
4.250100e+00,7.828000e-01
2.379400e+00,6.593000e-01
3.719600e+00,9.170000e-01
3.689700e+00,1.332400e+00
4.265900e+00,1.657000e-01
1.349500e+00,1.067400e+00
2.717000e+00,-4.239000e-01
2.715800e+00,6.647000e-01
4.048900e+00,2.678000e-01
3.576200e+00,1.328500e+00
3.070800e+00,-6.984000e-01
4.238900e+00,4.308000e-01
2.930700e+00,4.146000e-01
1.908400e+00,1.466000e-01
3.789500e+00,5.668000e-01
4.360100e+00,1.124600e+00
1.903700e+00,5.287000e-01
3.611200e+00,1.641000e-01
2.553500e+00,-1.164000e-01
1.880900e+00,3.961000e-01
4.041500e+00,2.070000e-02
1.650300e+00,1.233300e+00
3.122000e+00,-1.070000e-02
3.857200e+00,8.993000e-01
2.823100e+00,1.164600e+00
3.258800e+00,7.040000e-02
1.604000e+00,2.891000e-01
3.399000e+00,-4.618000e-01
3.086900e+00,3.428000e-01
3.571600e+00,9.142000e-01
1.495200e+00,-2.461000e-01
3.930400e+00,8.135000e-01
1.757500e+00,2.462000e-01
4.626500e+00,-9.480000e-02
3.184000e+00,3.838000e-01
2.560800e+00,1.612000e-01
3.572400e+00,5.770000e-02
1.966100e+00,1.167000e-01
2.613200e+00,7.597000e-01
2.590100e+00,9.460000e-01
4.152100e+00,-1.702000e-01
2.378800e+00,5.671000e-01
1.609700e+00,1.940000e-02
1.497900e+00,6.750000e-01
4.039500e+00,4.333000e-01
2.577200e+00,6.855000e-01
3.450900e+00,4.920000e-02
2.702400e+00,-1.181000e-01
2.090700e+00,7.238000e-01
4.019800e+00,4.057000e-01
2.990300e+00,2.202000e-01
2.478800e+00,3.462000e-01
1.707200e+00,4.457000e-01
3.718400e+00,1.088300e+00
1.850500e+00,1.620000e-01
4.173100e+00,6.451000e-01
3.502500e+00,6.108000e-01
3.283800e+00,2.886000e-01
4.515600e+00,9.905000e-01
3.354500e+00,4.486000e-01
1.890300e+00,-4.300000e-03
2.248800e+00,1.022000e+00
1.753900e+00,-2.430000e-02
4.079300e+00,1.347000e-01
2.554500e+00,6.587000e-01
1.539700e+00,1.339700e+00
3.616000e+00,2.926000e-01
3.713900e+00,7.656000e-01
4.130900e+00,1.027100e+00
2.647800e+00,9.336000e-01
2.732400e+00,1.507000e-01
3.652100e+00,8.596000e-01
3.018700e+00,3.420000e-01
1.995400e+00,4.969000e-01
3.186300e+00,3.706000e-01
3.542700e+00,1.809000e-01
2.231100e+00,-2.190000e-01
2.173000e+00,-4.369000e-01
2.653000e+00,1.703000e-01
3.510900e+00,9.015000e-01
3.857600e+00,9.890000e-02
2.027700e+00,1.180800e+00
4.569600e+00,8.392000e-01
3.100300e+00,8.139000e-01
4.319500e+00,7.169000e-01
3.639300e+00,-3.590000e-02
4.274700e+00,8.171000e-01
5.009800e+00,7.193000e-01
3.661900e+00,1.032400e+00
1.907000e+00,5.600000e-02
4.703400e+00,2.166000e-01
1.838100e+00,-1.472000e-01
3.329900e+00,4.655000e-01
3.132400e+00,4.565000e-01
2.403500e+00,7.311000e-01
2.568000e+00,9.196000e-01
3.195500e+00,3.505000e-01
3.450700e+00,-5.850000e-02
3.542200e+00,1.243100e+00
4.119300e+00,1.028200e+00
4.282500e+00,7.477000e-01
3.585500e+00,1.159700e+00
1.731400e+00,5.363000e-01
1.872400e+00,9.387000e-01
2.575900e+00,-3.152000e-01
4.177500e+00,6.630000e-02
1.454700e+00,6.096000e-01
3.939400e+00,2.512000e-01
3.385500e+00,1.017500e+00
1.516500e+00,3.647000e-01
3.942900e+00,5.408000e-01
2.126500e+00,4.514000e-01
2.768700e+00,1.507000e-01
2.021400e+00,6.080000e-02
4.205500e+00,5.604000e-01
3.133000e+00,-9.540000e-02
3.680000e+00,3.387000e-01
2.367900e+00,5.868000e-01
2.868300e+00,4.207000e-01
2.882500e+00,7.270000e-02
1.769000e+00,5.037000e-01
3.059400e+00,2.619000e-01
2.905900e+00,7.434000e-01
3.390100e+00,7.341000e-01
2.415100e+00,2.195000e-01
2.633400e+00,7.470000e-02
1.813900e+00,-6.255000e-01
2.355500e+00,8.890000e-02
2.255000e+00,9.293000e-01
4.205100e+00,9.600000e-03
3.142200e+00,4.547000e-01
3.354000e+00,6.506000e-01
3.072300e+00,3.175000e-01
2.464800e+00,3.367000e-01
3.571100e+00,1.344000e-01
2.796900e+00,3.370000e-02
3.212300e+00,2.756000e-01
4.472400e+00,2.759000e-01
2.837200e+00,7.800000e-03
1.972500e+00,-1.991000e-01
