2.695900e+00,-4.638000e-01
3.821900e+00,1.143000e-01
3.628500e+00,8.305000e-01
4.148000e+00,1.027500e+00
3.528900e+00,7.360000e-01
3.284200e+00,-2.435000e-01
4.043800e+00,-4.078000e-01
3.382900e+00,3.913000e-01
2.906100e+00,5.546000e-01
3.989100e+00,3.420000e-01
4.048500e+00,-9.380000e-02
3.763600e+00,4.571000e-01
3.472300e+00,6.333000e-01
2.792700e+00,8.622000e-01
4.740500e+00,-4.222000e-01
3.028600e+00,4.450000e-01
4.255600e+00,1.842200e+00
3.671300e+00,5.793000e-01
3.344400e+00,9.981000e-01
4.832300e+00,1.059500e+00
4.454500e+00,1.950500e+00
5.416300e+00,8.009000e-01
3.863100e+00,-8.600000e-03
3.631700e+00,6.912000e-01
3.423200e+00,1.322000e+00
2.339200e+00,1.473000e-01
4.377400e+00,5.716000e-01
3.128100e+00,9.870000e-02
1.916500e+00,3.969000e-01
2.960500e+00,1.031000e-01
3.922200e+00,1.293000e-01
3.463200e+00,8.608000e-01
4.761900e+00,2.616000e-01
2.678700e+00,1.631900e+00
4.497200e+00,1.100200e+00
3.294000e+00,1.287800e+00
3.737600e+00,3.933000e-01
4.776700e+00,8.475000e-01
2.977700e+00,1.387700e+00
3.578800e+00,1.020900e+00
2.655100e+00,-4.913000e-01
3.127300e+00,6.714000e-01
3.116400e+00,9.865000e-01
2.130000e+00,3.067000e-01
2.031400e+00,4.532000e-01
3.917000e+00,8.127000e-01
4.522000e+00,2.351000e-01
4.777600e+00,3.658000e-01
4.510300e+00,1.146600e+00
3.100400e+00,1.695000e-01
4.105500e+00,7.985000e-01
3.583200e+00,-8.580000e-02
3.693000e+00,9.704000e-01
2.547200e+00,1.234100e+00
2.945400e+00,5.010000e-02
2.422600e+00,-3.450000e-02
3.685000e+00,5.293000e-01
3.551400e+00,9.298000e-01
2.415300e+00,7.237000e-01
4.108600e+00,7.245000e-01
4.406200e+00,4.095000e-01
2.087400e+00,8.359000e-01
3.445100e+00,-5.140000e-02
3.659400e+00,-7.850000e-02
3.375300e+00,1.324000e-01
3.557000e+00,1.478600e+00
3.369700e+00,6.259000e-01
4.596400e+00,-4.078000e-01
4.624100e+00,6.788000e-01
4.523800e+00,1.465200e+00
2.202700e+00,1.237000e+00
3.346100e+00,4.740000e-01
3.811400e+00,8.214000e-01
4.502400e+00,1.208700e+00
2.685800e+00,9.272000e-01
4.296400e+00,-4.800000e-02
3.396400e+00,1.089300e+00
2.492600e+00,8.268000e-01
2.966900e+00,5.710000e-02
2.445300e+00,3.380000e-02
4.879300e+00,2.772000e-01
3.532000e+00,3.450000e-02
2.342600e+00,-6.306000e-01
3.398800e+00,1.370000e+00
4.052200e+00,4.216000e-01
4.894300e+00,-8.355000e-01
4.112400e+00,7.818000e-01
3.798400e+00,9.437000e-01
3.256700e+00,4.811000e-01
3.333800e+00,7.541000e-01
4.482200e+00,5.294000e-01
3.208900e+00,2.174000e-01
4.346100e+00,1.070500e+00
2.831100e+00,9.179000e-01
4.474600e+00,5.919000e-01
3.989100e+00,-4.927000e-01
3.749700e+00,1.101700e+00
5.509800e+00,1.764000e-01
3.553600e+00,1.114000e+00
2.925200e+00,2.386000e-01
2.875400e+00,-9.761000e-01
3.741700e+00,2.161000e-01
2.708800e+00,-7.309000e-01
2.920000e+00,5.300000e-01
2.981400e+00,1.026500e+00
4.985800e+00,4.668000e-01
3.038500e+00,1.026200e+00
3.583900e+00,1.063500e+00
4.247900e+00,4.973000e-01
4.448500e+00,4.378000e-01
2.642500e+00,5.541000e-01
3.099900e+00,1.755000e-01
3.003200e+00,-1.352000e-01
3.983400e+00,3.664000e-01
4.945300e+00,5.242000e-01
3.773000e+00,4.224000e-01
4.499900e+00,1.053200e+00
3.580100e+00,-2.035000e-01
2.931500e+00,2.781000e-01
2.178600e+00,7.681000e-01
3.217700e+00,1.584200e+00
3.116900e+00,4.831000e-01
4.074500e+00,1.236900e+00
3.660700e+00,3.562000e-01
3.397200e+00,2.892000e-01
3.614800e+00,1.255100e+00
2.200600e+00,1.024500e+00
2.397800e+00,-1.583000e-01
2.068400e+00,4.046000e-01
4.403200e+00,5.168000e-01
3.990200e+00,1.475100e+00
4.417800e+00,9.428000e-01
3.785000e+00,8.302000e-01
2.099400e+00,9.421000e-01
3.941500e+00,-1.162000e-01
3.754100e+00,3.730000e-02
3.621500e+00,-6.020000e-02
4.161100e+00,7.125000e-01
3.200200e+00,-4.025000e-01
3.175900e+00,8.291000e-01
5.601800e+00,1.477300e+00
4.747900e+00,7.414000e-01
4.754800e+00,-2.312000e-01
4.275000e+00,7.065000e-01
4.569200e+00,1.095300e+00
4.222000e+00,7.873000e-01
