8.026500e+00,9.962500e+00
-9.513000e-01,-1.334900e+00
1.150210e+01,5.201200e+00
6.393000e+00,3.384000e+00
4.654200e+00,4.076200e+00
1.164900e+00,3.197300e+00
4.730900e+00,4.474200e+00
5.380100e+00,-2.066200e+00
5.562200e+00,4.317000e+00
1.028260e+01,6.131300e+00
7.371200e+00,4.757400e+00
5.621500e+00,-1.528700e+00
-2.153500e+00,-8.354000e-01
5.665300e+00,8.088900e+00
2.551000e+00,6.417500e+00
9.713300e+00,9.316900e+00
-6.948000e-01,-2.957500e+00
-7.465000e-01,3.417900e+00
7.091300e+00,3.023500e+00
1.012940e+01,-7.394000e-01
9.807000e+00,6.708000e-01
7.316500e+00,-2.527000e-01
-1.794000e-01,-2.588000e+00
8.416200e+00,2.130300e+00
9.010600e+00,3.677900e+00
1.390000e+00,3.214500e+00
7.544900e+00,-1.152500e+00
6.649000e-01,4.163300e+00
-9.083000e-01,5.224000e-01
6.864600e+00,-2.800800e+00
4.042900e+00,5.485900e+00
5.712200e+00,6.046400e+00
7.147000e+00,4.603200e+00
4.670700e+00,-1.331000e-01
-8.178000e-01,-4.090300e+00
4.566200e+00,4.152300e+00
7.471500e+00,2.981100e+00
1.732500e+00,-1.059500e+00
1.695900e+00,2.893100e+00
1.708500e+00,1.350000e-01
7.073300e+00,8.939600e+00
5.478900e+00,1.952800e+00
4.837000e+00,5.621000e+00
7.970800e+00,-7.275000e-01
8.651400e+00,3.568700e+00
7.955500e+00,1.770700e+00
5.933800e+00,4.257600e+00
3.686100e+00,5.815100e+00
1.346300e+00,-8.296000e-01
1.225000e+00,5.566100e+00
3.879700e+00,1.144900e+00
6.373500e+00,9.612000e+00
1.831600e+00,7.029700e+00
9.771800e+00,6.122400e+00
6.536000e-01,9.643200e+00
4.685100e+00,1.445400e+00
6.950800e+00,1.729100e+00
8.585800e+00,9.550100e+00
1.237800e+00,8.223400e+00
4.104300e+00,5.773100e+00
1.507900e+00,4.308700e+00
5.126000e+00,3.911400e+00
7.089900e+00,-7.234000e-01
8.303800e+00,9.276200e+00
1.681900e+00,8.710000e+00
5.342900e+00,7.574000e-01
4.341900e+00,7.334400e+00
7.364800e+00,2.002300e+00
5.145400e+00,3.299100e+00
4.282000e-01,1.092100e+00
3.812100e+00,3.020200e+00
5.515700e+00,5.731500e+00
7.169500e+00,2.437300e+00
6.955400e+00,1.088060e+01
6.451000e-01,2.016400e+00
4.316800e+00,-9.678000e-01
1.901300e+00,9.002300e+00
1.597300e+00,5.561700e+00
3.485000e+00,2.387700e+00
1.043230e+01,5.443000e-01
-1.386500e+00,-9.225000e-01
6.984700e+00,2.199700e+00
6.115000e-01,4.700000e-01
2.712500e+00,-1.614000e+00
5.522900e+00,2.139700e+00
5.141800e+00,-7.686000e-01
6.442300e+00,4.832000e-01
5.561000e+00,8.960000e-02
6.753200e+00,-1.365200e+00
4.098600e+00,5.219600e+00
4.487200e+00,3.318300e+00
7.218700e+00,9.682100e+00
3.757300e+00,-2.493600e+00
7.457800e+00,1.652000e+00
6.931300e+00,3.533500e+00
3.072600e+00,5.927800e+00
3.467600e+00,7.845000e-01
-9.999000e-01,-2.490000e-02
2.462400e+00,3.885100e+00
-2.146000e-01,8.164800e+00
1.841500e+00,6.891000e-01
1.145600e+01,1.051000e-01
7.446600e+00,1.108300e+01
7.805400e+00,2.463200e+00
7.590500e+00,8.380000e-01
6.229300e+00,3.879000e+00
7.481400e+00,3.794900e+00
8.859300e+00,3.201500e+00
1.190000e-01,7.104900e+00
5.600800e+00,3.044100e+00
-8.797000e-01,6.078000e-01
4.584000e-01,1.985700e+00
1.213400e+00,-3.379300e+00
4.268900e+00,1.329500e+00
5.067100e+00,5.650500e+00
4.555700e+00,5.500100e+00
6.760000e-02,-3.454000e-01
5.563100e+00,1.855300e+00
1.081290e+01,2.640600e+00
3.899000e-01,-1.790300e+00
5.131800e+00,1.174000e+00
1.162200e+00,1.235200e+01
7.790000e+00,-1.036100e+00
5.099200e+00,4.185000e+00
7.269500e+00,1.061200e+01
1.467300e+00,3.920700e+00
5.026800e+00,2.005400e+00
4.742900e+00,2.776400e+00
3.431100e+00,4.431300e+00
1.512400e+00,-1.921900e+00
2.035300e+00,4.828300e+00
-1.721100e+00,3.126200e+00
3.298500e+00,-7.360000e-01
9.811800e+00,3.904600e+00
8.282800e+00,-3.516600e+00
4.806800e+00,5.749000e-01
