5.397800e+00,1.214200e+00
-9.607000e-01,2.873900e+00
2.486300e+00,7.303000e-01
5.945300e+00,2.592000e+00
5.741500e+00,1.173200e+00
5.355400e+00,2.988200e+00
6.840000e-01,6.215000e-01
1.944600e+00,2.620300e+00
4.840000e-02,1.424800e+00
2.186600e+00,-4.813000e-01
2.189600e+00,2.184000e-01
1.933500e+00,1.951800e+00
1.185900e+00,7.918000e-01
4.092100e+00,8.850000e-01
2.822100e+00,6.105000e-01
2.753000e-01,2.403500e+00
2.118600e+00,9.907000e-01
4.472000e-01,6.296000e-01
2.766200e+00,-3.731000e-01
9.641000e-01,6.000000e-02
2.608300e+00,3.688000e-01
2.867600e+00,1.198000e+00
6.048400e+00,1.811600e+00
2.291400e+00,2.430000e-02
-1.115100e+00,7.647000e-01
-2.019800e+00,-1.615300e+00
1.543600e+00,-1.454300e+00
4.708900e+00,-1.226400e+00
1.399600e+00,1.084900e+00
6.088600e+00,8.186000e-01
4.099400e+00,-6.059000e-01
8.735000e-01,2.403600e+00
8.760000e-02,1.649000e-01
3.114100e+00,-1.001500e+00
9.714000e-01,2.302000e-01
8.795000e-01,-7.791000e-01
1.631300e+00,-4.949000e-01
4.080700e+00,1.276100e+00
6.812000e-01,2.971200e+00
2.038100e+00,-9.487000e-01
2.317000e+00,-2.053000e-01
2.802700e+00,5.588000e-01
4.559300e+00,1.163000e+00
8.945000e-01,1.890900e+00
5.631400e+00,1.784900e+00
4.731400e+00,1.463600e+00
1.339300e+00,-4.937000e-01
1.133300e+00,-1.170000e-02
4.516900e+00,-5.822000e-01
4.120000e-02,-1.875000e-01
6.322200e+00,2.434000e+00
1.328700e+00,-7.007000e-01
-1.813900e+00,6.088000e-01
-2.352000e-01,7.813000e-01
4.970400e+00,2.779000e+00
2.538000e-01,2.355400e+00
4.367400e+00,1.738500e+00
1.416700e+00,6.788000e-01
4.364000e+00,1.572200e+00
5.255400e+00,1.455100e+00
2.907700e+00,1.827600e+00
-1.650300e+00,8.090000e-02
3.200000e-03,-1.025700e+00
3.945300e+00,-4.240000e-02
-8.350000e-02,1.076100e+00
1.879000e+00,2.488800e+00
3.741900e+00,3.355600e+00
9.658000e-01,1.015000e+00
4.793100e+00,1.232000e+00
1.945600e+00,1.152900e+00
4.660200e+00,4.238600e+00
2.481500e+00,-1.413000e-01
9.698000e-01,3.428700e+00
3.083300e+00,1.303700e+00
3.748900e+00,2.310000e+00
-1.048600e+00,1.246600e+00
2.337200e+00,2.197300e+00
-9.240000e-02,1.236000e+00
1.629300e+00,2.231300e+00
4.628700e+00,3.612400e+00
-9.614000e-01,-3.100000e-02
8.630000e-02,2.369100e+00
-8.068000e-01,1.660000e+00
4.059300e+00,-1.329000e-01
1.616400e+00,4.390000e-01
2.612100e+00,1.220500e+00
2.859900e+00,1.018500e+00
3.171100e+00,1.092700e+00
-2.469700e+00,4.168000e-01
4.322100e+00,1.385000e+00
-1.728500e+00,1.654500e+00
3.573000e+00,8.636000e-01
-1.502800e+00,1.715000e+00
3.555000e+00,3.626000e-01
3.226900e+00,2.073100e+00
3.237500e+00,2.046700e+00
3.595500e+00,-1.219000e-01
6.598900e+00,2.353100e+00
-4.966000e-01,-1.129300e+00
5.856400e+00,1.248800e+00
4.691200e+00,3.544800e+00
3.683900e+00,1.448500e+00
4.806000e-01,-1.541600e+00
1.015100e+00,-7.360000e-02
1.773200e+00,2.704200e+00
9.180000e-01,2.307800e+00
4.133800e+00,3.307600e+00
1.818700e+00,6.990000e-02
3.522800e+00,1.368500e+00
6.363800e+00,1.193700e+00
3.744000e-01,1.574000e-01
2.237400e+00,1.766400e+00
3.350200e+00,1.508500e+00
5.134000e-01,1.472800e+00
3.533200e+00,2.493900e+00
3.097500e+00,-2.060000e-01
5.714000e+00,2.245800e+00
7.044000e-01,-1.478800e+00
2.517000e-01,1.302400e+00
6.604600e+00,7.685000e-01
2.261400e+00,8.742000e-01
-7.495000e-01,2.200400e+00
1.184000e+00,7.960000e-01
1.461000e-01,-1.208000e-01
-5.859000e-01,6.324000e-01
1.314900e+00,8.761000e-01
4.045600e+00,-5.932000e-01
2.674600e+00,1.638000e+00
3.683000e+00,-4.797000e-01
3.236500e+00,8.967000e-01
6.069000e-01,-1.268000e-01
3.594500e+00,1.641100e+00
2.958900e+00,2.238200e+00
1.900500e+00,2.018700e+00
7.320000e-01,6.717000e-01
4.390300e+00,-5.027000e-01
2.185300e+00,3.128000e+00
1.675000e-01,-1.205800e+00
-2.906300e+00,2.200100e+00
8.080000e-01,4.726000e-01
4.398600e+00,4.789000e-01
2.121300e+00,-2.451400e+00
-6.134000e-01,5.814000e-01
4.704200e+00,5.868000e-01
-3.962000e-01,1.487800e+00
-1.988000e-01,-3.185900e+00
2.106900e+00,3.151500e+00
2.924800e+00,2.023300e+00
5.832600e+00,-8.897000e-01
-4.181000e-01,1.891400e+00
4.648000e+00,-3.001000e-01
3.302000e-01,2.099000e-01
6.595300e+00,9.014000e-01
2.556000e-01,2.517000e+00
1.690800e+00,5.780000e-02
6.468200e+00,1.161200e+00
2.993000e+00,2.962800e+00
3.689100e+00,6.066000e-01
6.283000e+00,3.969800e+00
3.172200e+00,3.441100e+00
2.360800e+00,1.361100e+00
1.993500e+00,1.318600e+00
4.775500e+00,2.673900e+00
1.745200e+00,-1.371000e-01
3.641600e+00,2.813900e+00
1.802000e-01,8.869000e-01
2.310100e+00,2.932900e+00
1.157100e+00,1.118300e+00
4.883200e+00,1.064700e+00
4.900000e+00,-1.083900e+00
3.874000e-01,2.019300e+00
2.307400e+00,-9.602000e-01
2.013000e+00,-1.337000e+00
8.506000e-01,7.300000e-02
2.378600e+00,1.097600e+00
2.571300e+00,1.015500e+00
3.769500e+00,3.907100e+00
5.860000e-02,2.068600e+00
3.501000e-01,-1.728000e-01
-6.477000e-01,2.092900e+00
5.573800e+00,-1.450800e+00
4.178700e+00,1.658100e+00
6.465200e+00,1.310600e+00
4.921200e+00,8.401000e-01
3.372200e+00,1.672500e+00
1.417000e+00,2.340000e-02
-4.147000e-01,1.862900e+00
3.125100e+00,1.134600e+00
-1.559800e+00,1.050500e+00
-1.249100e+00,1.034000e-01
2.179300e+00,2.811200e+00
3.105800e+00,-7.358000e-01
1.938000e-01,8.472000e-01
2.938000e+00,1.566300e+00
1.649700e+00,1.756900e+00
4.789700e+00,1.542400e+00
3.173200e+00,2.386000e-01
5.420300e+00,4.768400e+00
1.637800e+00,-2.110000e-02
3.903700e+00,3.231800e+00
2.800000e-03,8.640000e-01
2.689500e+00,1.697300e+00
1.838300e+00,3.610100e+00
1.162100e+00,3.468000e-01
3.394300e+00,1.167000e-01
1.781800e+00,1.066400e+00
1.621600e+00,-1.442300e+00
4.025500e+00,1.348300e+00
9.166000e-01,-4.400000e-01
2.121800e+00,2.890300e+00
6.602700e+00,1.588500e+00
2.010600e+00,1.617800e+00
-1.843000e-01,4.971000e-01
-4.988000e-01,-7.173000e-01
4.518200e+00,1.341400e+00
1.703600e+00,-1.750700e+00
3.622200e+00,9.418000e-01
3.644600e+00,2.065200e+00
-3.769000e-01,6.748000e-01
-3.173000e-01,1.733100e+00
2.125600e+00,1.538400e+00
1.640000e-01,3.257000e-01
1.519900e+00,1.249000e+00
3.163500e+00,9.003000e-01
4.485900e+00,6.240000e-02
4.409000e-01,1.805800e+00
5.813000e-01,5.729000e-01
-6.144000e-01,9.359000e-01
5.573000e-01,9.870000e-02
-1.100100e+00,5.648000e-01
-2.191000e-01,1.861100e+00
5.660000e-02,-6.924000e-01
5.051000e+00,2.160200e+00
1.800200e+00,3.248500e+00
5.406000e+00,7.525000e-01
9.841000e-01,5.401000e-01
4.284200e+00,1.850700e+00
3.175700e+00,1.917400e+00
2.772900e+00,3.166800e+00
2.680700e+00,2.540200e+00
2.826900e+00,6.290000e-01
-1.545000e-01,-3.761000e-01
5.405800e+00,9.760000e-01
4.333800e+00,-2.912000e-01
1.607600e+00,2.228800e+00
1.126100e+00,1.609200e+00
5.264500e+00,2.147100e+00
3.665300e+00,-5.980000e-01
-1.676600e+00,1.552500e+00
6.029100e+00,7.005000e-01
1.322000e+00,-2.720000e-01
5.006800e+00,2.484700e+00
5.094200e+00,2.925900e+00
-2.370000e-01,-9.059000e-01
3.564100e+00,1.500100e+00
1.155000e-01,6.860000e-01
1.342400e+00,3.322100e+00
5.003000e+00,1.509500e+00
3.088600e+00,2.877800e+00
4.578000e+00,1.410100e+00
7.519000e-01,2.082400e+00
4.953000e+00,3.117300e+00
2.687700e+00,3.055200e+00
1.456000e-01,1.054800e+00
4.308400e+00,1.437000e+00
4.375300e+00,1.971000e+00
4.533000e-01,1.832900e+00
2.581300e+00,7.083000e-01
2.827600e+00,1.696800e+00
3.426800e+00,-1.064700e+00
3.354100e+00,9.148000e-01
5.271100e+00,2.645100e+00
1.943600e+00,1.421200e+00
3.728700e+00,5.470000e-01
3.173300e+00,2.247300e+00
2.933500e+00,1.946300e+00
-1.505800e+00,1.022100e+00
-4.962000e-01,5.849000e-01
4.812700e+00,1.440600e+00
3.308100e+00,1.231300e+00
3.991200e+00,1.285200e+00
-5.812000e-01,3.569000e-01
3.104300e+00,2.302000e-01
2.141100e+00,1.092600e+00
1.958800e+00,1.827700e+00
4.127500e+00,1.408200e+00
5.454500e+00,5.490000e-01
3.296500e+00,1.064100e+00
6.185000e-01,-1.727000e-01
5.020800e+00,2.565800e+00
3.728100e+00,1.676000e-01
9.977000e-01,-4.421000e-01
-3.002000e-01,1.262900e+00
3.230900e+00,2.289700e+00
-2.962000e-01,8.899000e-01
2.298500e+00,9.864000e-01
3.633800e+00,9.180000e-01
-8.540000e-01,1.654400e+00
5.283300e+00,3.624800e+00
4.444200e+00,1.589700e+00
2.766700e+00,2.833900e+00
1.628100e+00,1.838100e+00
4.038500e+00,8.619000e-01
5.547300e+00,6.821000e-01
5.129700e+00,1.586800e+00
1.009400e+00,4.592000e-01
2.035800e+00,6.713000e-01
3.280400e+00,1.705400e+00
5.327200e+00,2.235700e+00
6.012900e+00,4.078000e-01
8.934000e-01,2.335300e+00
3.999500e+00,1.772000e+00
4.013300e+00,1.463700e+00
3.434800e+00,2.715100e+00
1.715600e+00,3.497000e+00
2.153000e+00,3.014200e+00
2.020300e+00,-4.720000e-01
5.498400e+00,3.544000e+00
-1.287100e+00,-2.546000e-01
-1.007600e+00,-8.384000e-01
4.786000e+00,3.732800e+00
1.058500e+00,-4.467000e-01
1.286900e+00,1.954000e-01
5.416700e+00,1.331600e+00
7.576800e+00,-4.159000e-01
6.130300e+00,8.714000e-01
2.605100e+00,8.891000e-01
4.232600e+00,2.321900e+00
6.045400e+00,8.341000e-01
4.780200e+00,8.427000e-01
3.218100e+00,1.459500e+00
2.338900e+00,2.671000e+00
-3.860000e-02,7.540000e-01
3.168200e+00,2.357000e+00
5.089600e+00,2.794000e-01
5.349600e+00,9.196000e-01
3.944100e+00,8.750000e-02
5.322200e+00,2.931800e+00
1.372200e+00,-2.832200e+00
-1.320200e+00,9.669000e-01
4.173600e+00,5.551000e-01
2.495000e+00,1.729500e+00
8.562300e+00,1.571600e+00
6.705000e-01,3.028100e+00
1.050100e+00,-1.527300e+00
1.051000e+00,-8.910000e-01
5.569200e+00,1.495200e+00
-5.402000e-01,9.891000e-01
-1.340300e+00,2.476900e+00
-3.475000e-01,4.244000e-01
1.640100e+00,2.027700e+00
4.999600e+00,2.484000e+00
4.392300e+00,2.653800e+00
2.309300e+00,1.284600e+00
4.217800e+00,2.942500e+00
-2.383000e-01,1.492000e-01
8.158000e-01,-8.917000e-01
8.929000e-01,-6.447000e-01
5.112000e-01,2.224000e-01
2.506900e+00,1.421700e+00
1.536900e+00,8.466000e-01
2.857000e+00,-1.543600e+00
3.611600e+00,3.625500e+00
-1.530000e-02,2.499500e+00
3.272700e+00,1.753600e+00
5.709600e+00,7.424000e-01
2.831300e+00,1.469000e-01
2.305300e+00,2.256100e+00
3.637000e+00,4.078000e-01
3.743000e-01,-7.380000e-02
5.698100e+00,2.508300e+00
1.836800e+00,-7.049000e-01
2.254500e+00,1.952300e+00
2.204500e+00,-1.113200e+00
3.136800e+00,2.793300e+00
3.770000e-01,2.318800e+00
9.241000e-01,2.192200e+00
6.230300e+00,2.349000e+00
1.415900e+00,-2.013000e-01
5.453500e+00,8.034000e-01
6.913700e+00,3.096400e+00
3.407700e+00,2.715000e-01
2.464100e+00,7.246000e-01
4.423300e+00,1.457000e+00
8.257000e-01,-8.914000e-01
5.006500e+00,2.852300e+00
5.975400e+00,4.200700e+00
-1.487600e+00,-1.114200e+00
3.754000e-01,-3.585000e-01
1.313700e+00,1.441500e+00
1.545300e+00,-1.336000e-01
2.072700e+00,9.871000e-01
7.138600e+00,1.208700e+00
2.267000e+00,3.175300e+00
4.074100e+00,3.100400e+00
3.781900e+00,1.894400e+00
2.632700e+00,1.546600e+00
2.865700e+00,8.998000e-01
3.903500e+00,1.419400e+00
2.919800e+00,1.411800e+00
