1.681000e-01,1.784600e+00
2.115500e+00,1.246000e+00
2.365400e+00,1.688700e+00
2.334100e+00,3.900000e-03
1.297100e+00,2.198000e-01
3.496100e+00,-1.150000e-01
4.621300e+00,1.352600e+00
3.289700e+00,1.254200e+00
3.857000e-01,-1.207000e-01
1.600200e+00,1.206000e+00
-1.358000e+00,2.292000e-01
5.110000e-01,-1.304000e+00
3.488700e+00,2.275000e+00
1.837500e+00,6.557000e-01
2.063000e-01,1.862900e+00
2.738000e+00,1.322400e+00
3.288400e+00,1.472100e+00
8.761000e-01,3.615000e-01
2.233300e+00,8.617000e-01
4.487100e+00,7.428000e-01
1.850800e+00,1.060000e+00
1.043700e+00,4.117000e-01
2.815500e+00,1.823700e+00
5.100000e-01,-2.130000e-02
8.758000e-01,-2.252000e-01
1.137400e+00,-1.022000e-01
-1.284300e+00,1.876000e-01
2.408400e+00,9.058000e-01
4.151400e+00,1.512500e+00
-1.661600e+00,2.170000e-02
-9.258000e-01,1.450600e+00
3.016600e+00,2.436900e+00
3.404900e+00,-2.140000e-02
4.553700e+00,3.480000e-02
3.527500e+00,2.170000e+00
5.526300e+00,3.185500e+00
2.363100e+00,3.222000e-01
2.655800e+00,1.958100e+00
-3.400000e-01,-4.062000e-01
3.391200e+00,2.309200e+00
3.035800e+00,7.537000e-01
2.687600e+00,1.612600e+00
3.485400e+00,2.053000e+00
1.262400e+00,1.956500e+00
3.096600e+00,2.647000e-01
2.518300e+00,1.537400e+00
4.984400e+00,1.183700e+00
4.437700e+00,1.284600e+00
3.309600e+00,1.523000e-01
3.103100e+00,7.142000e-01
3.256300e+00,-6.211000e-01
9.505000e-01,7.495000e-01
-8.295000e-01,4.436000e-01
3.774100e+00,9.910000e-01
1.266900e+00,5.232000e-01
1.858500e+00,3.957000e-01
-7.972000e-01,1.365100e+00
-6.623000e-01,-5.118000e-01
6.953000e-01,2.089000e-01
4.053000e-01,3.527000e-01
2.237000e+00,2.898000e-01
4.657900e+00,2.459000e+00
2.405200e+00,9.588000e-01
3.952600e+00,1.730000e-02
2.033800e+00,1.423300e+00
3.514100e+00,2.231500e+00
2.682300e+00,2.222300e+00
2.123400e+00,6.800000e-01
2.970100e+00,3.428000e-01
2.887900e+00,1.380600e+00
4.317000e+00,6.555000e-01
2.304100e+00,6.155000e-01
5.202000e-01,8.332000e-01
2.393000e-01,1.031400e+00
2.213200e+00,1.275400e+00
2.789800e+00,1.077600e+00
4.045500e+00,2.347000e+00
4.832000e-01,3.225000e-01
3.986300e+00,7.963000e-01
3.368100e+00,1.678400e+00
2.810400e+00,2.386700e+00
-5.894000e-01,8.901000e-01
-2.872000e-01,4.354000e-01
5.272900e+00,1.180100e+00
3.246600e+00,6.872000e-01
-1.779000e-01,7.900000e-03
-9.054000e-01,6.744000e-01
3.730400e+00,2.991100e+00
3.189200e+00,2.363800e+00
2.228500e+00,7.573000e-01
