4.438900e+00,9.186000e-01
1.757000e+00,3.395900e+00
-1.974400e+00,6.387800e+00
8.715000e-01,6.388200e+00
2.879500e+00,1.966500e+00
6.078000e-01,1.318300e+00
4.287600e+00,-2.340000e-01
2.267800e+00,2.071100e+00
-3.916300e+00,9.930000e-02
4.765500e+00,3.573200e+00
2.110900e+00,-3.223100e+00
6.957100e+00,-1.817000e-01
-9.161000e-01,3.099400e+00
-2.005500e+00,-1.331100e+00
5.066400e+00,1.704500e+00
9.881000e+00,-9.668000e-01
-5.535000e-01,6.661800e+00
-8.378000e-01,2.480500e+00
5.641400e+00,3.847600e+00
5.289100e+00,7.719900e+00
2.722400e+00,2.625700e+00
4.679100e+00,4.932800e+00
8.807200e+00,2.169500e+00
3.794000e+00,6.719000e-01
7.540300e+00,1.672000e+00
7.425100e+00,-9.953000e-01
-1.925100e+00,7.946900e+00
1.018100e+00,4.297600e+00
-1.791600e+00,5.044700e+00
9.896000e-01,1.937600e+00
6.237500e+00,2.221500e+00
-1.088800e+00,7.938000e-01
7.312300e+00,5.601400e+00
3.640500e+00,-4.401100e+00
1.458400e+00,1.294680e+01
2.402200e+00,1.067600e+00
4.944900e+00,-6.447000e-01
1.640000e-01,7.531500e+00
5.692400e+00,3.974200e+00
-1.820800e+00,-4.894800e+00
3.598700e+00,-1.890300e+00
1.809000e+00,5.554500e+00
-1.176900e+00,3.082900e+00
-1.046600e+00,3.478900e+00
9.210000e-01,5.780400e+00
4.655700e+00,6.138600e+00
4.639400e+00,1.418700e+00
2.195200e+00,5.799500e+00
8.270100e+00,-1.341000e-01
-6.890000e-01,1.575500e+00
1.988100e+00,2.326000e+00
3.482900e+00,5.512700e+00
-3.552700e+00,5.890400e+00
1.946900e+00,1.854900e+00
1.170800e+00,-2.650000e-01
-2.961800e+00,4.221900e+00
3.590000e-02,8.623400e+00
1.574000e-01,-1.061800e+00
5.970000e-01,-3.660600e+00
-1.152300e+00,9.784000e-01
9.862000e-01,3.347000e+00
4.125100e+00,-6.763000e-01
1.541900e+00,6.420000e-02
3.023100e+00,2.258400e+00
6.540000e-02,8.357100e+00
2.278100e+00,5.205600e+00
2.940500e+00,6.013300e+00
1.491300e+00,1.959800e+00
1.958600e+00,-2.337600e+00
2.101800e+00,-1.328600e+00
6.690000e-01,2.293800e+00
6.000000e-01,-2.020800e+00
3.582500e+00,1.212500e+00
1.918400e+00,6.074200e+00
8.378000e-01,1.505200e+00
7.345000e-01,1.753000e+00
-1.564900e+00,1.971600e+00
7.635000e+00,7.853900e+00
4.293400e+00,3.138600e+00
6.513200e+00,3.139600e+00
8.941000e-01,8.535000e-01
2.244700e+00,5.622200e+00
-1.140200e+00,2.282800e+00
-1.161000e-01,2.668500e+00
-2.294800e+00,5.910700e+00
-3.107500e+00,-4.804000e-01
3.999800e+00,5.351600e+00
6.082600e+00,2.275300e+00
-2.966400e+00,4.208400e+00
-6.026400e+00,3.604500e+00
8.904700e+00,6.571400e+00
3.535000e-01,1.280900e+00
5.176400e+00,7.245000e-01
7.102000e+00,4.782200e+00
1.150000e-01,-7.890000e-01
1.420600e+00,4.745300e+00
3.934200e+00,-1.198200e+00
2.263100e+00,2.516100e+00
3.592900e+00,3.176900e+00
-2.173000e-01,-2.989800e+00
3.732700e+00,7.754900e+00
-3.090300e+00,1.125700e+00
-5.665900e+00,5.890900e+00
6.002200e+00,2.699300e+00
-1.322200e+00,2.720000e+00
7.508600e+00,3.477200e+00
2.651000e-01,-1.559800e+00
1.167800e+00,9.736000e-01
-1.246600e+00,4.745800e+00
1.021400e+00,4.739300e+00
3.514400e+00,-1.025500e+00
4.417500e+00,4.076100e+00
7.593000e+00,7.689500e+00
1.580800e+00,1.774200e+00
2.012600e+00,1.519500e+00
7.221000e-01,-1.619600e+00
7.222800e+00,9.368400e+00
5.995900e+00,7.651700e+00
1.808000e+00,1.372100e+00
8.034000e-01,7.199000e-01
1.175200e+00,-3.765600e+00
8.076200e+00,9.310600e+00
1.643500e+00,3.769700e+00
-3.338600e+00,7.207000e-01
7.500000e-02,-2.516000e-01
8.067000e-01,-1.499100e+00
2.688800e+00,5.349900e+00
3.708000e-01,-2.360800e+00
-1.201800e+00,-8.041000e-01
5.598100e+00,8.379900e+00
2.953000e-01,2.204400e+00
2.485900e+00,2.973000e+00
5.524500e+00,1.352900e+00
7.469900e+00,-2.369600e+00
-1.212400e+00,1.022400e+01
1.631600e+00,1.027040e+01
7.473300e+00,9.153200e+00
1.872000e+00,7.084000e-01
7.571000e-01,1.557700e+00
2.108200e+00,-7.859000e-01
4.350800e+00,2.699100e+00
2.837300e+00,-3.305700e+00
2.380900e+00,5.255500e+00
9.707000e-01,2.067000e-01
-1.451900e+00,5.044900e+00
3.236500e+00,4.487000e+00
5.763800e+00,5.869100e+00
-2.350900e+00,1.070660e+01
7.697800e+00,-4.533800e+00
-5.104400e+00,2.954600e+00
1.186700e+00,4.204200e+00
3.919400e+00,5.761000e+00
-1.818800e+00,-5.950000e-02
2.119000e+00,3.054100e+00
2.325300e+00,6.111000e-01
3.789300e+00,-3.773800e+00
4.928300e+00,3.106400e+00
2.837000e-01,2.518000e+00
6.206400e+00,1.796300e+00
3.493900e+00,2.269000e-01
8.500000e-03,8.739100e+00
5.249500e+00,2.504900e+00
3.220800e+00,-8.612000e-01
7.114000e-01,1.941400e+00
3.303400e+00,5.368000e+00
-9.389000e-01,-2.779700e+00
6.413900e+00,6.646600e+00
4.560000e-01,3.943800e+00
7.406100e+00,9.094200e+00
2.811600e+00,4.420200e+00
-1.775000e-01,7.504400e+00
2.116000e+00,-1.217900e+00
5.664100e+00,3.829400e+00
6.855500e+00,1.180000e-02
3.900200e+00,1.230100e+00
-5.311000e+00,2.494600e+00
1.075300e+00,-5.755000e-01
2.004200e+00,4.468800e+00
5.776400e+00,7.120800e+00
2.807700e+00,4.598900e+00
6.722000e+00,6.835100e+00
-1.119600e+00,1.360800e+00
4.122700e+00,5.083400e+00
1.419000e-01,9.220000e-02
6.039000e-01,9.939000e-01
3.850100e+00,4.115300e+00
-4.202400e+00,-3.960000e-02
2.438200e+00,2.208700e+00
1.476600e+00,3.196600e+00
2.466500e+00,3.318300e+00
-1.853100e+00,4.988000e-01
5.395000e-01,7.166400e+00
-6.438000e-01,2.384700e+00
-2.232500e+00,6.984900e+00
9.219500e+00,-1.403200e+00
3.932800e+00,5.087000e-01
3.036200e+00,4.135500e+00
4.439000e+00,5.273500e+00
6.540000e-02,5.189800e+00
6.805000e-01,2.846200e+00
2.250400e+00,4.191000e-01
5.188600e+00,6.702300e+00
-1.192800e+00,4.915900e+00
-6.548000e-01,4.051600e+00
6.003000e-01,6.479700e+00
-5.597900e+00,4.031600e+00
-2.266600e+00,1.500300e+00
-2.337400e+00,1.811700e+00
-2.503800e+00,9.750500e+00
8.004000e-01,6.750800e+00
6.764000e-01,2.709400e+00
-2.226000e-01,3.934700e+00
3.232200e+00,3.466900e+00
8.069000e+00,5.528800e+00
3.553300e+00,9.411200e+00
2.988200e+00,7.162600e+00
-2.568800e+00,-2.317300e+00
-3.134600e+00,-2.563100e+00
3.310800e+00,1.367900e+00
-2.431600e+00,-3.696300e+00
7.441800e+00,2.522800e+00
4.652000e-01,-3.571600e+00
1.700800e+00,5.300300e+00
7.227200e+00,7.522000e+00
-1.255800e+00,5.587100e+00
1.174700e+00,1.398700e+00
3.676000e+00,5.088900e+00
2.446000e-01,4.303900e+00
-1.842600e+00,4.119400e+00
3.494000e+00,2.106500e+00
2.652000e-01,1.925600e+00
-6.889000e-01,5.666600e+00
2.386000e+00,4.673900e+00
5.578100e+00,7.117100e+00
1.418100e+00,6.843300e+00
-1.902000e-01,3.373700e+00
2.401200e+00,3.670000e-02
-1.686300e+00,1.091000e+00
4.203200e+00,-1.379000e-01
8.286000e-01,4.103700e+00
2.134800e+00,3.594400e+00
-5.687000e-01,2.974400e+00
7.619900e+00,5.582700e+00
-6.798000e-01,4.784100e+00
3.398300e+00,-1.604300e+00
-8.358000e-01,-1.193800e+00
7.387000e-01,1.399100e+00
4.182000e-01,6.221000e+00
5.059300e+00,2.935900e+00
-3.623700e+00,3.564300e+00
-2.551700e+00,2.101300e+00
1.290600e+00,7.515200e+00
2.683100e+00,4.436600e+00
1.992100e+00,4.808700e+00
7.488000e-01,5.364300e+00
-3.124300e+00,-4.245800e+00
-8.730000e-01,3.959300e+00
3.711800e+00,8.130200e+00
2.854400e+00,2.184000e+00
3.087000e-01,5.914600e+00
1.726000e-01,3.414800e+00
1.110000e+00,1.243800e+00
5.789000e-01,1.020000e+00
8.474000e-01,4.772700e+00
1.907600e+00,3.977200e+00
4.175400e+00,3.473500e+00
1.152400e+00,4.039800e+00
-1.022300e+00,1.220900e+00
4.871000e+00,7.966000e-01
3.752500e+00,8.473100e+00
2.256000e-01,1.475500e+00
-2.102000e+00,-4.959000e-01
4.528000e+00,5.814600e+00
3.007800e+00,2.879900e+00
-3.472000e-01,6.454800e+00
-1.181900e+00,2.437700e+00
3.044100e+00,-4.362000e-01
4.731200e+00,2.088200e+00
-9.524000e-01,-3.058800e+00
5.660000e-02,3.793100e+00
8.517000e+00,5.954600e+00
6.043000e+00,3.755200e+00
2.750100e+00,6.259600e+00
9.533000e-01,5.957000e+00
3.685000e-01,4.852300e+00
-4.600400e+00,1.448600e+00
1.669900e+00,5.550700e+00
-2.578000e-01,-1.331700e+00
5.337800e+00,3.405500e+00
1.045190e+01,1.073100e+00
-6.466000e-01,-4.196100e+00
4.303600e+00,-8.767000e-01
2.329400e+00,9.444000e-01
-3.045800e+00,6.090100e+00
4.109300e+00,8.910400e+00
3.760900e+00,1.890500e+00
5.056400e+00,1.001410e+01
-1.350100e+00,2.183400e+00
3.064000e-01,9.949000e-01
6.100600e+00,3.223600e+00
-6.664000e-01,9.929400e+00
5.419700e+00,6.289400e+00
5.032200e+00,7.975100e+00
1.564800e+00,5.587000e-01
1.782000e-01,1.885600e+00
4.998900e+00,-4.307000e-01
1.780900e+00,-2.027600e+00
4.043000e-01,5.585700e+00
2.693500e+00,1.934500e+00
2.100400e+00,9.957200e+00
1.087500e+00,5.417200e+00
4.427100e+00,1.701200e+00
5.986000e-01,5.913100e+00
4.109900e+00,6.083100e+00
9.616600e+00,5.984200e+00
6.519000e+00,5.151500e+00
1.343400e+00,1.221000e-01
2.858300e+00,-5.569000e-01
4.660000e-01,2.700700e+00
1.300000e-03,3.670600e+00
6.552000e-01,4.555500e+00
5.435000e+00,5.777500e+00
-4.017000e-01,3.070300e+00
3.254600e+00,1.895200e+00
