2.324000e-01,1.826800e+00
1.440800e+00,3.968600e+00
4.068300e+00,3.759000e-01
4.009800e+00,5.772000e-01
2.644000e-01,1.810000e-01
5.379000e-01,-2.600000e-03
1.010000e+00,4.904000e-01
3.165500e+00,2.713700e+00
2.700000e+00,-8.595000e-01
2.459000e-01,1.366000e+00
5.934000e-01,2.384000e+00
2.273300e+00,2.811800e+00
4.805200e+00,1.030800e+00
1.163500e+00,3.641300e+00
-4.529000e-01,5.900000e-01
7.797000e-01,-2.270300e+00
-1.490000e-02,1.207000e+00
3.402200e+00,-9.770000e-01
5.540000e-02,1.370500e+00
2.260600e+00,3.581700e+00
-9.352000e-01,3.710700e+00
-2.818600e+00,1.348200e+00
2.028600e+00,2.309300e+00
1.727500e+00,3.636300e+00
8.589000e-01,6.472000e-01
1.327900e+00,-7.229000e-01
3.609000e+00,5.673300e+00
-2.682000e-01,2.987300e+00
4.168600e+00,5.333300e+00
-1.393100e+00,1.314300e+00
-4.201000e-01,1.745700e+00
2.713600e+00,4.140200e+00
1.330500e+00,4.710000e-02
-5.084000e-01,2.743100e+00
4.480200e+00,5.706200e+00
2.209900e+00,-4.647000e-01
3.403100e+00,3.869800e+00
-8.912000e-01,3.581300e+00
3.265500e+00,2.806600e+00
5.251000e-01,8.491000e-01
1.301300e+00,1.472500e+00
5.504900e+00,3.301300e+00
8.956000e-01,8.968000e-01
1.677600e+00,2.336000e+00
3.298600e+00,-5.850000e-01
1.761500e+00,4.959000e-01
1.514100e+00,1.522100e+00
3.194700e+00,1.202200e+00
1.577600e+00,2.565400e+00
4.430500e+00,2.288900e+00
-1.153700e+00,-1.892700e+00
1.459800e+00,1.925400e+00
-9.820000e-01,2.687800e+00
5.199900e+00,1.084400e+00
-1.245900e+00,2.720000e+00
2.145800e+00,1.663500e+00
1.175700e+00,1.112600e+00
4.702000e+00,-4.203000e-01
1.508600e+00,3.784700e+00
2.404200e+00,-7.972000e-01
3.284700e+00,2.238600e+00
2.619500e+00,9.838000e-01
1.316300e+00,5.429700e+00
-1.159300e+00,2.105000e+00
2.560600e+00,4.059900e+00
-5.877000e-01,4.365500e+00
3.454100e+00,2.988700e+00
2.187600e+00,1.367300e+00
2.801200e+00,3.248400e+00
-1.488000e+00,4.288800e+00
1.068200e+00,1.061200e+00
2.875600e+00,2.948400e+00
3.765000e+00,3.963000e+00
2.273000e-01,3.078300e+00
1.668100e+00,2.822000e+00
4.348000e+00,4.570000e-01
3.425000e+00,-3.804000e-01
2.691500e+00,4.099000e-01
2.187100e+00,3.601200e+00
6.056000e+00,2.048700e+00
2.892800e+00,7.481000e-01
1.972500e+00,4.147300e+00
1.053400e+00,-1.445800e+00
1.560700e+00,2.987000e+00
-1.535900e+00,1.994000e-01
6.582000e-01,1.901400e+00
-1.353600e+00,-7.420000e-02
4.452400e+00,3.554500e+00
1.608300e+00,7.941000e-01
4.517000e-01,2.705000e-01
6.088200e+00,2.869700e+00
9.026000e-01,4.299000e-01
1.635700e+00,-1.014200e+00
3.208300e+00,1.718500e+00
-7.629000e-01,-2.600000e-03
3.715000e-01,-5.821000e-01
4.560000e-01,5.094900e+00
3.470300e+00,1.130900e+00
3.145000e+00,1.175700e+00
-2.464600e+00,1.238500e+00
4.836000e-01,-5.719000e-01
-7.892000e-01,-1.459000e+00
5.138300e+00,4.649200e+00
-1.403700e+00,-7.946000e-01
5.147600e+00,7.118000e-01
5.337300e+00,3.498000e-01
1.906000e+00,2.911600e+00
4.673600e+00,-5.231000e-01
2.540700e+00,-1.667000e-01
4.457000e-01,4.741600e+00
5.166600e+00,-1.124600e+00
2.819000e-01,9.728000e-01
5.232000e-01,1.362600e+00
3.478200e+00,2.129000e+00
1.961000e+00,2.048900e+00
2.310400e+00,1.134200e+00
3.297400e+00,3.564500e+00
4.027100e+00,1.303500e+00
3.385800e+00,2.873300e+00
3.878700e+00,2.956000e-01
-4.369000e-01,1.957000e-01
1.445500e+00,4.857500e+00
3.055500e+00,2.413400e+00
-1.626000e-01,-9.465000e-01
4.326700e+00,4.990000e+00
-1.895200e+00,2.206000e-01
1.448700e+00,4.586000e-01
-8.130000e-02,2.214300e+00
3.227000e-01,1.710200e+00
1.823300e+00,2.360100e+00
-6.817000e-01,1.333200e+00
-5.109000e-01,4.241800e+00
5.950000e-02,2.645600e+00
1.901500e+00,1.340900e+00
9.037000e-01,2.409200e+00
7.747000e-01,1.290600e+00
1.286600e+00,3.329800e+00
-1.381000e-01,-2.515000e-01
4.114000e-01,1.187300e+00
1.892500e+00,-6.834000e-01
2.025100e+00,-1.827700e+00
4.493200e+00,2.901200e+00
-4.222000e-01,2.588700e+00
3.374000e-01,-5.619000e-01
-1.577500e+00,1.505900e+00
3.771600e+00,-1.139300e+00
-1.000000e-04,1.453600e+00
1.998900e+00,2.122000e+00
5.612000e+00,2.518100e+00
2.424600e+00,3.250200e+00
3.989200e+00,9.881000e-01
-2.320900e+00,1.216200e+00
-6.784000e-01,-1.687000e-01
7.324000e-01,7.072000e-01
1.320100e+00,-7.274000e-01
1.484300e+00,4.449900e+00
-7.726000e-01,-1.160000e-01
2.358900e+00,4.267200e+00
-2.254600e+00,5.245000e-01
8.620000e-01,-5.001000e-01
2.304900e+00,3.062500e+00
9.973000e-01,2.855700e+00
4.832000e-01,3.704000e-01
2.539100e+00,3.094400e+00
-1.530600e+00,1.051100e+00
7.698000e-01,3.932900e+00
5.212000e-01,1.040700e+00
1.744100e+00,7.921000e-01
-1.847800e+00,5.289000e-01
2.327200e+00,2.666600e+00
2.164500e+00,1.511500e+00
-7.382000e-01,-2.596000e-01
1.329700e+00,8.310000e-01
2.854300e+00,6.107000e-01
-6.195000e-01,5.136000e-01
4.046000e-01,1.748100e+00
1.289400e+00,2.757000e+00
3.856300e+00,3.467900e+00
2.022800e+00,4.107000e-01
-8.369000e-01,2.478400e+00
-3.988000e-01,2.977400e+00
-1.443900e+00,1.456000e+00
3.876000e-01,3.384100e+00
1.158300e+00,1.243800e+00
-2.045000e-01,1.115200e+00
1.420300e+00,4.761800e+00
1.640000e+00,2.905900e+00
1.430700e+00,-2.648000e-01
2.458500e+00,1.279900e+00
1.027700e+00,2.768900e+00
2.433900e+00,5.200000e-03
1.100900e+00,3.980500e+00
-2.379600e+00,-2.385400e+00
5.426800e+00,4.606000e-01
4.690000e-02,2.453000e+00
2.296000e-01,2.386000e-01
1.206300e+00,9.694000e-01
1.131900e+00,1.573300e+00
-7.857000e-01,-2.633000e-01
8.696000e-01,4.451700e+00
7.184000e-01,1.180100e+00
-3.670000e-02,-2.831200e+00
2.636100e+00,3.090900e+00
1.900500e+00,3.260100e+00
1.559500e+00,6.201000e-01
-5.768000e-01,-2.301600e+00
3.343300e+00,2.556500e+00
-1.594000e-01,5.714000e-01
2.304300e+00,3.925900e+00
1.595300e+00,2.043300e+00
2.106400e+00,1.072900e+00
1.127900e+00,2.573500e+00
1.087300e+00,-1.482100e+00
9.640000e-01,3.644800e+00
-1.643300e+00,-9.919000e-01
4.267100e+00,-1.876200e+00
3.220300e+00,4.334000e+00
6.531000e-01,4.493000e-01
5.142000e+00,1.818400e+00
-7.215000e-01,1.243300e+00
1.571000e+00,1.854100e+00
1.826300e+00,2.428900e+00
5.873800e+00,1.465400e+00
-1.046000e-01,1.060600e+00
9.731000e-01,-2.841700e+00
4.648800e+00,4.411900e+00
-3.834100e+00,4.174200e+00
5.326800e+00,3.741500e+00
-7.330000e-01,8.085000e-01
3.095200e+00,4.270900e+00
2.519500e+00,2.385200e+00
1.865200e+00,3.422600e+00
1.805700e+00,1.028100e+00
-2.180000e-01,1.656100e+00
5.398000e-01,-8.559000e-01
-1.277200e+00,1.515000e-01
9.546000e-01,4.517000e-01
-1.587400e+00,1.159300e+00
2.078300e+00,2.558700e+00
3.227100e+00,2.496000e-01
1.209200e+00,-6.540000e-02
4.499300e+00,2.189500e+00
7.884000e-01,2.423100e+00
4.207500e+00,2.430000e-02
2.133300e+00,9.288000e-01
2.740200e+00,2.622200e+00
1.640000e-01,1.633900e+00
6.264000e-01,-2.190200e+00
1.344900e+00,5.348000e-01
2.228200e+00,5.149700e+00
2.791000e-01,-5.095000e-01
2.337000e-01,-1.580700e+00
6.927000e-01,2.158100e+00
2.129700e+00,-3.648000e-01
-8.961000e-01,-1.247400e+00
-1.663100e+00,6.066000e-01
1.607000e-01,1.032300e+00
-7.161000e-01,8.686000e-01
1.833000e-01,1.108200e+00
-1.847000e-01,4.925000e-01
2.379300e+00,1.499000e+00
3.504000e+00,5.137000e-01
4.407300e+00,1.896200e+00
-1.500000e-01,5.160300e+00
1.856600e+00,2.970200e+00
3.488500e+00,9.652000e-01
3.835100e+00,1.529200e+00
5.103000e-01,2.810600e+00
2.571500e+00,2.221900e+00
9.993000e-01,1.825000e+00
4.391000e-01,2.096400e+00
-2.830000e-02,-1.192700e+00
4.305700e+00,9.874000e-01
2.456900e+00,1.366300e+00
5.158300e+00,1.799900e+00
-1.590000e+00,8.328000e-01
2.868200e+00,2.072200e+00
-1.495000e-01,1.592800e+00
2.220600e+00,3.633400e+00
7.734000e-01,3.513900e+00
1.121600e+00,9.321000e-01
1.938700e+00,7.016000e-01
1.797600e+00,1.402000e-01
1.063900e+00,-1.509100e+00
-1.167200e+00,-4.100000e-03
3.474600e+00,4.047800e+00
4.256000e-01,1.904100e+00
6.400000e-03,-8.767000e-01
5.024500e+00,1.856100e+00
3.705800e+00,2.391700e+00
2.200100e+00,2.438100e+00
-2.602000e-01,2.044900e+00
3.899200e+00,4.838000e-01
-4.795000e-01,3.245100e+00
3.803400e+00,-8.152000e-01
5.971600e+00,-2.663000e-01
-2.198400e+00,2.266500e+00
2.519300e+00,2.463500e+00
2.201400e+00,1.014300e+00
3.683200e+00,3.158500e+00
