7.473500e+00,4.946800e+00
-8.138000e-01,1.986200e+00
3.754200e+00,1.062200e+00
-1.103200e+00,4.681900e+00
-8.327000e-01,7.804000e-01
5.620200e+00,1.359900e+00
4.125000e+00,9.163000e-01
5.441100e+00,1.399900e+00
3.301000e-01,2.670800e+00
6.150200e+00,-5.470000e-02
3.482200e+00,2.064300e+00
4.743700e+00,1.799200e+00
3.582000e-01,-8.497000e-01
-2.038600e+00,-1.385600e+00
1.021200e+00,2.002900e+00
2.387200e+00,2.531400e+00
3.377500e+00,7.278000e-01
1.624300e+00,5.048800e+00
2.866800e+00,-4.597000e+00
4.816800e+00,1.033500e+00
2.150000e-01,-9.008000e-01
-1.302600e+00,2.838600e+00
1.044400e+00,4.089100e+00
-1.832000e-01,4.089500e+00
1.556400e+00,4.846200e+00
6.120100e+00,-4.411000e-01
-8.635000e-01,2.321600e+00
1.373400e+00,2.640700e+00
2.816000e+00,2.097000e-01
-7.300000e-01,3.885800e+00
2.445400e+00,-2.020400e+00
3.685700e+00,3.881000e-01
-8.516000e-01,5.161500e+00
1.839000e+00,-2.186000e-01
-2.662100e+00,1.045700e+00
3.399900e+00,4.444400e+00
3.211300e+00,6.512400e+00
5.992800e+00,9.136500e+00
3.411300e+00,-4.200000e-02
1.270500e+00,5.873900e+00
1.012000e-01,5.251000e+00
4.949000e-01,8.265000e-01
-2.318000e-01,4.448000e+00
1.128800e+00,5.590900e+00
3.993000e-01,1.666800e+00
3.061400e+00,4.771700e+00
3.005700e+00,3.410000e-01
3.067900e+00,2.050400e+00
3.794700e+00,1.669300e+00
1.352800e+00,7.449000e-01
3.452200e+00,4.663400e+00
5.154400e+00,-9.565000e-01
1.459900e+00,3.641000e-01
4.500000e-03,2.666600e+00
2.919900e+00,7.960000e-02
2.772400e+00,3.586000e-01
3.497200e+00,1.833000e+00
4.531500e+00,7.668500e+00
1.203900e+00,-2.413400e+00
6.951000e-01,2.430700e+00
3.279500e+00,6.630000e-01
3.458900e+00,3.861000e-01
1.499100e+00,6.188100e+00
4.412000e+00,8.327000e-01
4.896900e+00,4.056400e+00
