3.107600e+00,1.477600e+00
1.715900e+00,-2.109300e+00
3.827300e+00,2.141400e+00
3.379700e+00,3.418000e-01
9.931000e-01,1.895500e+00
1.587100e+00,-5.320000e-02
9.394000e-01,1.277700e+00
6.780000e-02,3.641000e-01
1.819000e+00,1.134900e+00
2.055300e+00,-5.403000e-01
3.945300e+00,1.236700e+00
3.683200e+00,1.024600e+00
3.331000e+00,2.546000e-01
5.084300e+00,4.459000e-01
1.140800e+00,9.220000e-02
9.226000e-01,-1.585000e-01
8.944000e-01,-5.003000e-01
2.351900e+00,2.609000e-01
4.653700e+00,-5.014000e-01
2.261200e+00,-9.503000e-01
1.856400e+00,4.222000e-01
2.383200e+00,1.785900e+00
4.746800e+00,3.641000e-01
3.825100e+00,9.253000e-01
3.060200e+00,4.036000e-01
2.502900e+00,1.380800e+00
5.559400e+00,1.375900e+00
3.204100e+00,1.813600e+00
5.115000e+00,1.446000e-01
4.631900e+00,1.706700e+00
2.530300e+00,4.187000e-01
3.228400e+00,1.352000e+00
8.341000e-01,3.924000e-01
1.386100e+00,-4.522000e-01
1.353200e+00,-8.522000e-01
9.398000e-01,1.819100e+00
3.124600e+00,9.198000e-01
5.230000e-01,6.472000e-01
6.383000e-01,-7.272000e-01
2.820300e+00,-1.399000e-01
4.003500e+00,1.582300e+00
1.270400e+00,1.636000e-01
4.669400e+00,1.974600e+00
2.516600e+00,1.170500e+00
3.236800e+00,-6.850000e-02
2.684400e+00,1.039200e+00
2.971800e+00,8.201000e-01
3.855000e-01,1.754000e-01
3.224000e-01,1.268000e-01
4.985800e+00,1.885200e+00
5.093100e+00,6.959000e-01
1.814800e+00,2.470000e-02
2.843000e+00,1.512200e+00
1.344400e+00,1.452000e-01
3.557900e+00,2.157800e+00
1.724200e+00,3.346000e-01
2.870500e+00,9.306000e-01
9.319000e-01,-1.253000e-01
7.752000e-01,4.717000e-01
5.440100e+00,2.064900e+00
4.452400e+00,1.616200e+00
4.373000e+00,2.237000e-01
1.766700e+00,-1.350000e-02
4.681000e-01,1.489000e-01
3.162900e+00,8.958000e-01
5.198300e+00,9.715000e-01
3.691400e+00,1.080100e+00
1.714000e+00,1.017200e+00
5.756300e+00,1.038300e+00
3.989200e+00,5.876000e-01
3.304800e+00,5.078000e-01
2.014200e+00,-4.215000e-01
8.312000e-01,6.943000e-01
1.226400e+00,1.994000e-01
4.253800e+00,1.145300e+00
5.894400e+00,1.738800e+00
4.764400e+00,9.223000e-01
2.899000e-01,-1.112600e+00
5.116200e+00,7.233000e-01
4.826000e-01,1.339000e-01
1.776300e+00,9.990000e-02
3.329400e+00,1.269800e+00
4.334000e+00,1.577500e+00
4.354800e+00,1.860000e+00
4.404000e-01,-2.048000e-01
2.896700e+00,1.162000e-01
2.139000e+00,-1.987000e-01
2.553700e+00,1.815500e+00
4.656800e+00,9.848000e-01
1.054000e+00,1.111600e+00
1.015600e+00,-3.996000e-01
2.228500e+00,1.378800e+00
3.476500e+00,1.760000e-02
2.778400e+00,2.679000e-01
4.958800e+00,2.200500e+00
5.089100e+00,1.469400e+00
3.797000e-01,6.794000e-01
5.538300e+00,1.297000e-01
4.144700e+00,2.507600e+00
4.067200e+00,1.264300e+00
