7.093500e+00,1.873400e+00
6.811500e+00,2.946000e-01
3.795900e+00,1.500500e+00
4.276300e+00,1.040500e+00
6.887900e+00,3.194000e-01
6.389100e+00,1.680000e-02
6.389200e+00,1.464000e-01
4.518600e+00,1.330000e+00
3.376400e+00,1.367000e+00
3.571800e+00,3.273000e-01
4.034500e+00,9.136000e-01
5.430500e+00,-1.299100e+00
6.925900e+00,1.731200e+00
4.948700e+00,1.959200e+00
3.578300e+00,1.023700e+00
5.559700e+00,8.820000e-01
2.484200e+00,-1.918000e-01
5.773300e+00,6.061000e-01
2.153100e+00,5.772000e-01
6.636900e+00,1.162000e+00
6.724800e+00,6.619000e-01
3.915700e+00,-5.310000e-01
6.396000e+00,3.667000e-01
3.630600e+00,2.250000e-02
3.601500e+00,-1.926000e-01
5.525300e+00,3.719000e-01
4.634500e+00,1.319200e+00
3.712000e+00,9.583000e-01
3.525100e+00,6.238000e-01
6.115700e+00,2.310000e+00
7.831800e+00,9.885000e-01
5.558400e+00,-3.837000e-01
5.268900e+00,3.193300e+00
4.571000e+00,-4.209000e-01
7.092600e+00,1.804900e+00
5.125800e+00,1.689000e+00
5.634400e+00,6.504000e-01
4.308200e+00,-6.627000e-01
4.632600e+00,9.323000e-01
3.040800e+00,-1.520000e-02
5.794500e+00,1.226700e+00
3.686300e+00,9.100000e-02
6.293400e+00,1.378300e+00
6.668000e+00,9.608000e-01
2.432700e+00,1.362000e+00
3.046300e+00,-4.345000e-01
5.985000e+00,3.812000e-01
2.677100e+00,6.852000e-01
3.005700e+00,-6.080000e-02
4.725500e+00,-6.940000e-01
5.186600e+00,8.823000e-01
5.401600e+00,1.373500e+00
3.486500e+00,1.814700e+00
4.156800e+00,-9.280000e-02
5.549300e+00,1.283000e+00
3.909500e+00,4.830000e-02
4.126700e+00,1.121800e+00
3.431600e+00,5.871000e-01
4.906400e+00,8.499000e-01
5.407000e+00,7.644000e-01
2.783200e+00,9.427000e-01
5.323200e+00,2.130400e+00
4.471900e+00,-1.278000e-01
4.554600e+00,2.572000e-01
4.217800e+00,6.953000e-01
1.205300e+00,1.686000e-01
4.429200e+00,1.829000e-01
4.738200e+00,8.638000e-01
3.513400e+00,6.149000e-01
5.630600e+00,1.058200e+00
5.411600e+00,1.147300e+00
3.354700e+00,1.025300e+00
4.495500e+00,1.955500e+00
6.277900e+00,1.695300e+00
6.362300e+00,1.747700e+00
3.953700e+00,9.206000e-01
2.520300e+00,6.077000e-01
4.276900e+00,-6.706000e-01
1.309000e+00,-4.550000e-01
5.648700e+00,1.365800e+00
3.579600e+00,5.668000e-01
4.198500e+00,9.346000e-01
3.288200e+00,1.833100e+00
4.121600e+00,2.986000e-01
2.647100e+00,9.263000e-01
3.550500e+00,2.093000e-01
3.565900e+00,1.896700e+00
5.388800e+00,1.140400e+00
4.236400e+00,2.259000e-01
3.919300e+00,2.626000e-01
3.111100e+00,-2.920000e-02
5.880900e+00,2.013600e+00
6.350500e+00,2.083200e+00
4.837900e+00,1.381000e-01
4.559500e+00,1.389300e+00
5.398500e+00,-6.736000e-01
6.015900e+00,1.592500e+00
4.519900e+00,1.454700e+00
5.471100e+00,1.517000e+00
5.817600e+00,2.782000e-01
5.077800e+00,4.955000e-01
4.026800e+00,1.110000e-02
1.675200e+00,2.006900e+00
5.921600e+00,1.165600e+00
5.497100e+00,1.232600e+00
6.840800e+00,-5.071000e-01
2.608900e+00,6.564000e-01
6.646200e+00,-1.217800e+00
5.200400e+00,6.335000e-01
4.156600e+00,1.241600e+00
5.872900e+00,2.313100e+00
3.977900e+00,9.346000e-01
3.590500e+00,5.634000e-01
2.256900e+00,-3.100000e-02
3.936800e+00,1.061000e-01
4.787600e+00,1.527500e+00
5.876500e+00,4.520000e-02
3.030000e+00,1.322500e+00
2.846800e+00,-4.710000e-02
6.140300e+00,1.300700e+00
4.326300e+00,5.465000e-01
3.782700e+00,1.998300e+00
6.273700e+00,1.663100e+00
3.096600e+00,-6.720000e-02
4.145400e+00,1.762200e+00
2.406900e+00,1.895900e+00
4.152000e+00,7.776000e-01
4.247700e+00,2.436000e-01
5.178400e+00,-7.100000e-02
4.823500e+00,1.300400e+00
2.035500e+00,1.150700e+00
6.767700e+00,2.036100e+00
6.006700e+00,-1.830000e-01
6.102500e+00,3.985000e-01
4.469600e+00,1.079500e+00
6.389800e+00,-6.574000e-01
3.044700e+00,-3.681000e-01
5.497200e+00,7.253000e-01
4.467000e+00,5.210000e-01
1.764300e+00,-1.817000e-01
4.073800e+00,1.530800e+00
5.947100e+00,7.449000e-01
4.999800e+00,6.054000e-01
4.944800e+00,7.270000e-01
5.039500e+00,1.015700e+00
2.905000e+00,9.225000e-01
4.903400e+00,7.202000e-01
6.678900e+00,1.522000e-01
4.357300e+00,1.102600e+00
2.342200e+00,6.871000e-01
5.523200e+00,8.243000e-01
6.297300e+00,8.040000e-01
3.725900e+00,1.047700e+00
6.027300e+00,1.303700e+00
6.238400e+00,1.727000e-01
5.137900e+00,1.523000e+00
3.835300e+00,-5.845000e-01
5.697500e+00,9.974000e-01
5.791300e+00,1.549400e+00
2.648500e+00,1.009000e+00
6.162800e+00,1.875400e+00
6.380500e+00,8.380000e-01
