6.645900e+00,4.418700e+00
-2.937200e+00,2.081000e-01
6.563500e+00,8.380200e+00
2.990000e-02,1.911400e+00
2.368600e+00,2.498400e+00
2.075500e+00,4.071000e+00
-1.255900e+00,1.307800e+00
2.975900e+00,6.439900e+00
6.600800e+00,2.645600e+00
6.455000e+00,6.745000e+00
1.121170e+01,7.182400e+00
3.529200e+00,2.782100e+00
-8.270700e+00,6.693500e+00
1.185300e+00,5.038200e+00
3.466900e+00,-6.130900e+00
-3.721000e-01,-7.745000e-01
-2.210000e-02,7.341200e+00
5.505000e+00,3.170900e+00
1.616000e-01,8.524900e+00
1.437200e+00,2.675300e+00
3.871400e+00,5.466200e+00
1.101800e+00,6.686700e+00
6.476000e+00,8.056500e+00
-4.423000e-01,1.574700e+00
6.369000e-01,8.277000e-01
2.698900e+00,1.426000e-01
4.231300e+00,7.990900e+00
1.038810e+01,1.202300e+00
-2.215300e+00,-5.501000e-01
3.790800e+00,3.352100e+00
-1.529700e+00,6.211800e+00
8.918200e+00,3.007000e+00
2.988000e+00,1.669000e-01
4.139200e+00,6.471800e+00
-2.576100e+00,-8.702000e-01
1.919200e+00,1.011860e+01
3.556900e+00,6.293000e-01
3.865800e+00,7.098100e+00
8.511200e+00,9.756100e+00
5.606900e+00,3.395600e+00
1.061390e+01,5.345800e+00
1.974900e+00,1.936600e+00
5.759000e+00,7.784500e+00
1.652800e+00,1.406500e+00
5.321200e+00,5.428300e+00
1.020950e+01,1.487600e+00
2.402900e+00,-8.970000e-02
-3.712500e+00,-2.309700e+00
1.037810e+01,6.752300e+00
-9.982000e-01,-2.123000e-01
-8.461700e+00,6.596600e+00
9.628900e+00,5.961100e+00
7.880600e+00,8.611000e-01
1.710500e+00,4.379700e+00
4.892000e-01,7.494500e+00
4.144300e+00,4.501100e+00
4.011200e+00,4.051900e+00
5.787900e+00,6.786900e+00
4.154000e+00,-6.539000e-01
4.234900e+00,4.442700e+00
3.838000e+00,9.546000e-01
4.689500e+00,8.918100e+00
-2.011200e+00,1.671400e+00
7.485000e+00,3.528900e+00
-4.921800e+00,1.426300e+00
7.150800e+00,5.374800e+00
9.263600e+00,3.141400e+00
5.738100e+00,7.277700e+00
-1.778700e+00,1.720200e+00
-1.942700e+00,1.575000e-01
1.899000e-01,2.251300e+00
1.938200e+00,-3.845000e-01
5.353400e+00,1.723500e+00
2.258400e+00,-3.770000e-01
7.517600e+00,-4.560500e+00
2.885000e+00,6.646800e+00
4.315900e+00,8.086900e+00
7.122400e+00,1.077050e+01
-1.467000e-01,1.082600e+00
-1.410000e-02,8.450400e+00
3.090900e+00,5.152100e+00
-2.737000e-01,5.281500e+00
-2.122700e+00,9.256800e+00
7.365000e-01,4.018000e-01
6.895000e+00,6.823000e+00
2.661400e+00,1.757400e+00
4.591900e+00,1.230000e-01
7.178000e-01,3.905200e+00
8.308800e+00,3.387100e+00
5.131400e+00,4.955200e+00
9.755700e+00,1.128020e+01
5.882200e+00,3.363600e+00
2.675800e+00,1.060450e+01
6.438700e+00,7.477300e+00
6.436100e+00,-4.567000e-01
3.913800e+00,2.924100e+00
3.307100e+00,7.302300e+00
1.654000e+00,-3.123600e+00
3.932100e+00,5.971600e+00
6.304000e+00,6.207200e+00
