-1.852400e+00,-1.001700e+00
-5.031000e-01,1.817800e+00
3.192200e+00,2.705600e+00
5.219900e+00,2.066600e+00
-1.411300e+00,3.999000e-01
6.387000e+00,5.862900e+00
5.543800e+00,4.145300e+00
4.546700e+00,1.888800e+00
4.680500e+00,8.180700e+00
-1.871600e+00,2.713100e+00
5.268700e+00,1.392700e+00
1.112900e+00,8.305000e-01
3.821500e+00,2.330200e+00
8.606000e-01,3.330500e+00
-2.580000e-01,-2.047500e+00
2.581500e+00,1.932800e+00
6.157300e+00,2.088400e+00
3.138000e+00,4.144100e+00
3.195200e+00,3.131900e+00
4.188200e+00,1.770900e+00
3.024200e+00,1.753000e+00
5.689900e+00,4.866200e+00
1.993700e+00,3.026800e+00
5.140000e+00,1.442000e+00
8.760700e+00,1.020000e-02
-2.087000e-01,1.647600e+00
3.628000e+00,-5.088000e-01
2.360200e+00,7.000000e-01
2.593000e-01,1.814000e+00
1.734100e+00,-1.335100e+00
4.204200e+00,3.104000e-01
3.281400e+00,-2.257000e-01
4.454700e+00,8.209000e-01
7.735000e-01,2.932000e+00
2.216000e-01,4.500000e-01
1.141600e+00,-2.347100e+00
3.400000e-02,1.334700e+00
3.897400e+00,4.712000e-01
4.551300e+00,1.536200e+00
8.089600e+00,5.819100e+00
6.093400e+00,3.688500e+00
4.634900e+00,-1.263500e+00
3.535500e+00,1.810500e+00
8.668200e+00,3.077700e+00
6.117800e+00,3.266500e+00
6.491300e+00,8.234000e-01
8.024000e-01,1.755600e+00
7.949000e-01,4.077700e+00
-9.639000e-01,-6.440000e-01
2.936000e-01,4.518300e+00
3.386700e+00,-1.610000e-02
2.908700e+00,1.514000e-01
2.974200e+00,-1.040000e-01
6.716200e+00,1.644900e+00
3.632300e+00,4.909500e+00
3.480000e-02,-1.476000e-01
6.740100e+00,5.701600e+00
3.268300e+00,3.684400e+00
1.373100e+00,1.785800e+00
1.123300e+00,2.392700e+00
-7.499000e-01,-6.970000e-01
2.834600e+00,3.092800e+00
4.461700e+00,2.114000e+00
4.069500e+00,9.664000e-01
7.612500e+00,1.717500e+00
3.020800e+00,8.910000e-01
6.700300e+00,4.137600e+00
-2.312900e+00,1.748200e+00
-1.205200e+00,4.081900e+00
1.031500e+00,3.712600e+00
-2.690300e+00,2.857500e+00
-4.136000e-01,1.490000e-01
-8.887000e-01,2.120700e+00
5.768600e+00,-1.926300e+00
6.280800e+00,-1.688300e+00
4.734400e+00,1.170600e+00
2.330900e+00,4.714200e+00
2.259200e+00,2.988700e+00
5.384700e+00,1.875200e+00
6.548300e+00,5.938000e+00
6.280700e+00,1.338400e+00
5.113000e-01,1.799000e+00
1.366000e-01,3.987000e+00
6.535700e+00,2.726300e+00
3.856200e+00,1.801100e+00
-2.766000e-01,-1.978000e-01
4.508300e+00,3.181000e+00
3.260000e-02,9.610000e-02
3.420200e+00,3.301800e+00
6.855300e+00,4.995900e+00
2.008400e+00,-1.415500e+00
3.291400e+00,3.525100e+00
6.371100e+00,1.765200e+00
4.558700e+00,5.690000e-01
3.243500e+00,7.764000e-01
2.956500e+00,1.858000e+00
1.091200e+00,5.522000e-01
-1.119200e+00,2.335600e+00
5.742000e-01,9.433000e-01
1.768500e+00,7.160000e-02
7.130000e-02,-3.018000e-01
2.706000e+00,5.868100e+00
3.494100e+00,4.511000e-01
5.263000e-01,-7.070000e-01
-3.337000e-01,1.698000e+00
2.308100e+00,-7.900000e-01
4.599100e+00,3.765300e+00
5.574900e+00,2.395600e+00
1.905300e+00,6.086000e-01
5.431100e+00,9.121000e-01
-9.583000e-01,1.240400e+00
3.081500e+00,2.152300e+00
8.233000e-01,7.584300e+00
2.529500e+00,2.934000e-01
1.596600e+00,4.107000e-01
5.994600e+00,3.366100e+00
8.623000e-01,-7.810000e-01
5.888000e+00,8.336000e-01
1.278400e+00,3.183100e+00
4.040600e+00,4.254500e+00
-2.534600e+00,2.663300e+00
2.623000e+00,2.561900e+00
-3.586000e-01,1.711600e+00
1.025810e+01,2.966700e+00
-1.407500e+00,1.824300e+00
5.953800e+00,9.928000e-01
8.047400e+00,2.054100e+00
3.479200e+00,2.612700e+00
-3.205500e+00,4.042000e-01
4.186000e+00,-3.289000e-01
9.265000e+00,2.423300e+00
2.110000e-02,1.445000e+00
-5.187000e+00,3.931000e-01
4.615200e+00,1.353400e+00
3.776800e+00,4.768600e+00
6.296500e+00,1.057000e+00
2.915600e+00,9.943000e-01
3.352600e+00,5.902700e+00
5.989200e+00,2.472800e+00
1.214500e+00,4.397600e+00
2.607400e+00,4.181800e+00
1.520100e+00,-5.016000e-01
4.688500e+00,2.450700e+00
-2.539900e+00,8.057000e-01
1.177900e+00,4.503000e-01
4.941300e+00,3.744600e+00
7.932300e+00,1.749600e+00
8.372000e+00,2.282600e+00
-3.141000e-01,-3.260000e-01
-1.908800e+00,-2.969000e-01
6.432700e+00,2.160400e+00
7.709000e-01,2.195100e+00
4.442700e+00,5.136700e+00
2.422400e+00,-1.914000e-01
4.887100e+00,1.567200e+00
3.588900e+00,5.328700e+00
-6.927000e-01,1.198900e+00
1.105200e+00,1.441800e+00
2.088900e+00,-8.946000e-01
7.221000e-01,1.425800e+00
4.291400e+00,4.888300e+00
4.011500e+00,3.822500e+00
5.941400e+00,1.913600e+00
7.060000e-01,-1.482500e+00
1.604600e+00,8.886000e-01
4.996700e+00,1.169900e+00
1.794500e+00,-1.609000e-01
3.464200e+00,-6.248000e-01
6.011000e-01,-1.520100e+00
3.760200e+00,2.449500e+00
3.456000e-01,1.891000e-01
6.636300e+00,3.211800e+00
-2.408200e+00,1.309000e+00
1.540000e-01,2.966100e+00
5.622600e+00,5.161000e-01
1.739600e+00,-1.569600e+00
2.754000e+00,2.704000e+00
6.650000e-02,5.825900e+00
7.455700e+00,3.609100e+00
-3.940000e-01,2.410000e+00
7.024500e+00,3.899800e+00
2.648600e+00,3.044000e+00
6.545000e-01,1.786100e+00
-1.166800e+00,3.772000e-01
5.593500e+00,1.879000e-01
6.277000e+00,5.194000e+00
5.748600e+00,-6.330000e-02
-1.415500e+00,7.858000e-01
2.193600e+00,-1.969800e+00
2.734000e+00,5.229000e-01
3.294200e+00,1.416000e+00
3.231200e+00,3.884100e+00
5.115900e+00,4.677400e+00
1.164900e+00,-2.237800e+00
6.221000e-01,1.254700e+00
7.812200e+00,3.571600e+00
1.574700e+00,-1.897500e+00
7.212600e+00,5.120700e+00
5.409700e+00,-5.040000e-02
5.097900e+00,2.704400e+00
5.965900e+00,2.245600e+00
5.673300e+00,3.592900e+00
1.958700e+00,-1.442000e-01
8.190900e+00,3.894400e+00
4.255800e+00,-6.979000e-01
4.032800e+00,2.705600e+00
-1.726700e+00,-1.823600e+00
3.858000e+00,3.223400e+00
1.668500e+00,-1.098600e+00
-2.170800e+00,-3.889000e-01
5.743100e+00,4.603200e+00
4.994400e+00,3.824600e+00
3.138200e+00,1.886400e+00
4.113400e+00,6.053100e+00
6.440200e+00,4.274300e+00
1.536100e+00,1.304600e+00
2.497000e+00,3.947500e+00
3.559200e+00,2.238000e+00
-1.097900e+00,-7.540000e-01
1.224900e+00,-1.841600e+00
2.835400e+00,8.091000e-01
4.550600e+00,5.731600e+00
3.669100e+00,2.290700e+00
3.669300e+00,3.978800e+00
-6.800000e-01,-1.324100e+00
