4.847000e+00,1.336000e-01
3.050600e+00,-6.390000e-02
3.953500e+00,1.140000e-02
3.421700e+00,5.028000e-01
2.933600e+00,6.950000e-02
4.296500e+00,1.993000e-01
4.425500e+00,3.292000e-01
2.962900e+00,8.040000e-02
3.199100e+00,1.277000e-01
4.157000e+00,1.090000e-01
2.947500e+00,4.449000e-01
3.803900e+00,1.990000e-01
4.395000e+00,2.008000e-01
3.164900e+00,-7.410000e-02
4.301100e+00,1.044000e-01
4.987900e+00,-1.286000e-01
5.094800e+00,3.630000e-02
2.856600e+00,2.440000e-02
3.983700e+00,3.199000e-01
4.865900e+00,3.141000e-01
5.155700e+00,3.112000e-01
3.037800e+00,2.402000e-01
3.071200e+00,-5.690000e-02
4.048500e+00,1.307000e-01
4.063100e+00,5.829000e-01
2.988300e+00,2.845000e-01
5.190100e+00,3.286000e-01
3.235400e+00,-1.059000e-01
3.834400e+00,3.144000e-01
4.567900e+00,5.250000e-01
4.816700e+00,-1.154000e-01
2.933700e+00,2.672000e-01
4.922000e+00,4.872000e-01
4.073600e+00,1.378000e-01
5.142100e+00,2.803000e-01
4.132700e+00,2.587000e-01
4.409700e+00,4.721000e-01
3.024800e+00,-3.770000e-02
3.885900e+00,7.700000e-03
3.254000e+00,1.231000e-01
2.769700e+00,8.620000e-02
3.025700e+00,-2.840000e-02
3.320800e+00,-2.750000e-02
4.843700e+00,-1.003000e-01
3.833600e+00,4.321000e-01
4.832000e+00,2.280000e-01
5.012500e+00,5.790000e-02
4.217500e+00,5.598000e-01
4.020300e+00,-1.179000e-01
3.683700e+00,6.340000e-01
3.927400e+00,-1.719000e-01
5.080500e+00,3.860000e-02
4.944900e+00,8.160000e-02
5.128900e+00,3.014000e-01
3.803200e+00,3.068000e-01
4.031800e+00,-3.820000e-02
3.758000e+00,7.730000e-02
5.194100e+00,2.191000e-01
2.337700e+00,2.625000e-01
4.035100e+00,2.169000e-01
2.716700e+00,4.402000e-01
3.158300e+00,2.009000e-01
4.521600e+00,4.470000e-01
3.724200e+00,3.850000e-02
4.812700e+00,3.415000e-01
2.694200e+00,-1.577000e-01
3.073100e+00,4.703000e-01
3.965700e+00,3.680000e-02
4.284100e+00,4.096000e-01
4.637100e+00,1.633000e-01
4.369300e+00,7.000000e-03
3.047700e+00,1.756000e-01
3.052900e+00,-1.121000e-01
2.997800e+00,1.725000e-01
3.925300e+00,3.116000e-01
3.554500e+00,2.482000e-01
2.530200e+00,1.943000e-01
3.858300e+00,5.660000e-01
5.224800e+00,3.029000e-01
4.296800e+00,1.967000e-01
2.955100e+00,4.527000e-01
4.193100e+00,3.193000e-01
4.141500e+00,4.571000e-01
4.469900e+00,1.653000e-01
2.854100e+00,2.657000e-01
4.983500e+00,1.766000e-01
2.950400e+00,7.570000e-02
3.869600e+00,2.474000e-01
3.298900e+00,1.903000e-01
4.127900e+00,3.924000e-01
3.323000e+00,2.635000e-01
3.633800e+00,2.043000e-01
4.422600e+00,3.753000e-01
2.753500e+00,-1.268000e-01
2.867900e+00,1.430000e-01
2.770700e+00,1.571000e-01
3.952200e+00,3.232000e-01
4.056600e+00,3.474000e-01
2.810000e+00,2.380000e-01
3.023600e+00,4.687000e-01
2.989300e+00,2.378000e-01
3.153800e+00,1.594000e-01
4.188100e+00,-1.272000e-01
4.143500e+00,2.760000e-02
2.722700e+00,3.370000e-01
3.774400e+00,2.529000e-01
4.453500e+00,4.750000e-02
2.798800e+00,2.117000e-01
3.786600e+00,2.995000e-01
2.837000e+00,3.398000e-01
2.914600e+00,1.261000e-01
4.580900e+00,5.123000e-01
4.292000e+00,9.150000e-02
2.832100e+00,-6.300000e-03
5.103000e+00,1.011000e-01
4.977600e+00,1.970000e-01
5.005600e+00,3.109000e-01
3.930400e+00,1.320000e-02
3.984000e+00,1.708000e-01
4.205700e+00,1.509000e-01
4.285400e+00,2.520000e-01
5.045500e+00,-1.500000e-03
4.072900e+00,1.808000e-01
3.990200e+00,1.834000e-01
5.141100e+00,2.492000e-01
5.090200e+00,2.421000e-01
5.069800e+00,4.221000e-01
4.738800e+00,-2.392000e-01
2.964700e+00,7.490000e-02
2.840600e+00,5.359000e-01
4.905500e+00,2.311000e-01
4.306200e+00,3.560000e-01
3.062500e+00,-4.170000e-02
3.533400e+00,3.265000e-01
4.137600e+00,3.192000e-01
5.030500e+00,-8.210000e-02
3.014500e+00,3.817000e-01
2.971300e+00,1.164000e-01
5.111800e+00,2.548000e-01
4.945700e+00,2.484000e-01
5.739400e+00,4.756000e-01
2.798000e+00,1.883000e-01
3.969300e+00,3.715000e-01
4.076500e+00,-5.700000e-03
3.039600e+00,5.362000e-01
4.005200e+00,1.786000e-01
3.035000e+00,3.182000e-01
4.746200e+00,3.503000e-01
3.266600e+00,-1.517000e-01
2.769500e+00,1.413000e-01
3.830500e+00,-2.140000e-02
3.038600e+00,1.202000e-01
5.093800e+00,3.119000e-01
5.181600e+00,1.405000e-01
2.758100e+00,5.034000e-01
