1.594500e+00,4.962000e-01
1.070200e+00,4.200000e-01
2.853500e+00,7.242000e-01
4.441900e+00,1.736700e+00
2.935800e+00,1.664000e+00
3.539300e+00,3.323000e-01
-2.336000e-01,9.632000e-01
2.621500e+00,2.041100e+00
1.962000e+00,8.460000e-01
2.539800e+00,1.423000e-01
2.663000e-01,6.394000e-01
1.966300e+00,-2.680000e-01
2.205700e+00,1.881900e+00
3.559000e+00,9.987000e-01
2.498500e+00,3.121000e-01
1.025600e+00,1.440200e+00
2.048700e+00,3.439000e-01
2.480200e+00,8.648000e-01
1.815800e+00,1.483900e+00
1.318600e+00,1.143400e+00
3.102400e+00,7.999000e-01
2.506200e+00,1.376500e+00
1.130300e+00,-7.835000e-01
7.783000e-01,-3.493000e-01
4.340600e+00,-1.514000e-01
2.032900e+00,-5.425000e-01
2.794900e+00,9.192000e-01
2.625800e+00,1.766600e+00
2.577800e+00,2.201700e+00
9.436000e-01,1.003600e+00
3.000700e+00,2.780000e+00
9.805000e-01,4.941000e-01
4.108000e-01,1.285000e-01
2.179000e+00,1.367600e+00
3.435900e+00,8.387000e-01
2.956300e+00,1.148500e+00
4.336900e+00,2.189100e+00
2.068400e+00,2.447500e+00
2.720300e+00,1.808500e+00
1.768800e+00,1.101100e+00
1.837400e+00,5.716000e-01
2.820800e+00,6.440000e-02
2.349000e-01,1.742400e+00
1.048400e+00,2.352700e+00
3.361200e+00,1.793300e+00
2.544200e+00,1.109800e+00
3.665400e+00,1.204600e+00
2.434700e+00,5.669000e-01
6.828000e-01,6.041000e-01
1.337000e+00,-3.457000e-01
7.638000e-01,1.412600e+00
1.729900e+00,6.010000e-02
5.449000e-01,-5.542000e-01
1.483800e+00,1.447500e+00
1.646200e+00,-3.182000e-01
1.035500e+00,1.064400e+00
3.286500e+00,7.317000e-01
1.388500e+00,8.654000e-01
3.434100e+00,7.107000e-01
3.063500e+00,5.161000e-01
1.161400e+00,4.284000e-01
1.423700e+00,-6.164000e-01
6.916000e-01,2.520000e-02
2.675300e+00,1.336400e+00
1.367100e+00,1.046000e+00
7.256000e-01,5.847000e-01
2.535000e+00,3.432000e-01
2.382900e+00,1.719700e+00
1.681700e+00,1.463500e+00
1.155700e+00,6.591000e-01
2.481900e+00,1.039100e+00
2.798500e+00,3.366000e-01
-2.308000e-01,3.174000e-01
7.497000e-01,1.772100e+00
-1.668000e-01,1.637200e+00
1.110500e+00,1.578900e+00
2.565000e+00,8.518000e-01
2.987000e-01,-1.275200e+00
1.857300e+00,6.561000e-01
8.262000e-01,1.183700e+00
3.606500e+00,1.184500e+00
1.526400e+00,9.469000e-01
1.456100e+00,1.002000e+00
1.996500e+00,1.854800e+00
4.031900e+00,6.619000e-01
1.861300e+00,6.388000e-01
2.458100e+00,5.074000e-01
2.773900e+00,3.065000e-01
9.740000e-01,7.915000e-01
5.634000e-01,1.502500e+00
2.334100e+00,-7.274000e-01
3.870400e+00,5.984000e-01
1.566200e+00,-8.017000e-01
2.123300e+00,6.253000e-01
-1.230000e-01,4.981000e-01
1.390800e+00,1.312800e+00
-1.387000e-01,1.820000e-01
2.766800e+00,1.880000e-02
1.329500e+00,6.463000e-01
2.855700e+00,1.189200e+00
2.311000e-01,9.500000e-03
1.770400e+00,2.346000e-01
3.436100e+00,-4.100000e-02
3.208900e+00,2.225900e+00
2.457600e+00,1.311400e+00
1.361200e+00,-5.179000e-01
1.142600e+00,5.746000e-01
1.214700e+00,7.901000e-01
1.678000e+00,1.376700e+00
3.004800e+00,1.816700e+00
1.872400e+00,3.175000e-01
1.994400e+00,1.402500e+00
3.237100e+00,2.503100e+00
3.592000e+00,2.648900e+00
7.923000e-01,5.161000e-01
1.403600e+00,5.940000e-02
1.692500e+00,9.751000e-01
2.396000e+00,1.313000e+00
1.860300e+00,1.219300e+00
2.573500e+00,8.336000e-01
4.039900e+00,-2.194000e-01
2.565800e+00,-7.691000e-01
1.044500e+00,1.621600e+00
3.787800e+00,7.000000e-01
2.243500e+00,4.758000e-01
1.875800e+00,8.294000e-01
9.618000e-01,1.332000e-01
4.034700e+00,2.108800e+00
2.347300e+00,2.549500e+00
1.436600e+00,5.282000e-01
4.096000e+00,7.477000e-01
2.974400e+00,1.476500e+00
3.294500e+00,1.441500e+00
9.200000e-01,1.334300e+00
6.099000e-01,-1.686000e+00
3.732600e+00,1.805400e+00
2.690000e+00,5.720000e-01
2.079100e+00,1.602700e+00
3.594200e+00,2.873400e+00
3.063700e+00,4.311000e-01
9.997000e-01,1.695800e+00
2.838600e+00,4.926000e-01
1.731400e+00,-3.148000e-01
3.942700e+00,9.874000e-01
2.821300e+00,9.969000e-01
2.872000e+00,-6.361000e-01
1.244000e+00,1.244900e+00
2.202000e+00,-6.806000e-01
3.919100e+00,9.091000e-01
2.647200e+00,1.276700e+00
1.606600e+00,1.225700e+00
2.352200e+00,1.111600e+00
1.571400e+00,2.036100e+00
9.517000e-01,4.362000e-01
3.531000e+00,2.745900e+00
3.881300e+00,5.440000e-02
7.900000e-01,1.264200e+00
1.612200e+00,6.035000e-01
3.062700e+00,1.092500e+00
9.513000e-01,-1.457000e-01
2.085400e+00,2.045300e+00
3.280500e+00,1.072300e+00
3.692900e+00,1.448100e+00
1.224600e+00,-3.950000e-01
2.852400e+00,1.499100e+00
1.894300e+00,9.901000e-01
3.171000e+00,3.134200e+00
3.796800e+00,1.255100e+00
3.099100e+00,9.099000e-01
6.330000e-01,-3.117000e-01
2.721400e+00,1.464200e+00
3.324900e+00,2.035200e+00
4.355000e+00,7.244000e-01
2.298800e+00,1.243500e+00
1.220000e+00,1.757100e+00
2.928100e+00,-9.701000e-01
2.588300e+00,1.331200e+00
7.356000e-01,1.922100e+00
3.128700e+00,1.258100e+00
3.141600e+00,2.910000e-01
4.794200e+00,1.100500e+00
2.568000e+00,9.670000e-01
3.351500e+00,1.212600e+00
4.563900e+00,-1.278000e-01
3.639700e+00,1.045000e+00
2.854000e+00,-3.734000e-01
2.463000e+00,-4.704000e-01
1.133000e-01,1.594600e+00
8.496000e-01,-7.980000e-02
1.149200e+00,3.396000e-01
3.786200e+00,1.196000e+00
1.260900e+00,3.915000e-01
2.083400e+00,1.073200e+00
7.853000e-01,-3.620000e-01
2.121700e+00,1.253700e+00
1.217400e+00,2.609000e-01
5.629000e-01,-7.682000e-01
5.063000e-01,-1.713000e+00
7.652000e-01,3.979000e-01
3.192100e+00,1.955400e+00
2.662600e+00,9.914000e-01
-2.202000e-01,-1.581000e-01
1.335100e+00,1.407000e-01
3.998000e-01,8.578000e-01
1.847100e+00,1.464800e+00
3.676700e+00,2.788100e+00
2.163800e+00,6.661000e-01
4.751000e+00,9.475000e-01
4.727000e-01,1.634000e-01
2.528900e+00,6.520000e-02
1.961000e-01,-6.082000e-01
-1.042000e-01,1.357000e-01
3.372100e+00,6.629000e-01
1.277000e+00,1.719000e+00
9.657000e-01,1.690300e+00
2.880000e+00,1.201300e+00
7.123000e-01,1.493800e+00
1.064900e+00,-3.133000e-01
2.928500e+00,1.651400e+00
3.280000e+00,1.473000e+00
1.071200e+00,1.400600e+00
3.056000e+00,5.242000e-01
2.782400e+00,-3.793000e-01
1.944300e+00,8.260000e-01
7.972000e-01,-7.170000e-02
6.028000e-01,1.455300e+00
6.088000e-01,1.009600e+00
3.045400e+00,6.841000e-01
4.697800e+00,1.689100e+00
9.151000e-01,2.922000e-01
2.200700e+00,-8.800000e-02
4.047200e+00,1.279800e+00
-8.110000e-02,-2.000000e-02
1.774400e+00,1.987400e+00
1.393000e-01,-2.727000e-01
1.718500e+00,8.070000e-01
7.882000e-01,9.263000e-01
1.679000e+00,-1.209800e+00
8.477000e-01,2.949000e-01
2.755100e+00,4.818000e-01
3.057000e+00,1.813500e+00
2.892900e+00,2.783800e+00
3.113300e+00,1.582000e-01
2.494300e+00,8.564000e-01
1.989400e+00,-4.612000e-01
3.544700e+00,9.446000e-01
3.166400e+00,-9.985000e-01
1.922700e+00,1.786000e-01
1.487400e+00,-9.450000e-02
2.645900e+00,6.220000e-01
3.061600e+00,1.389800e+00
3.210700e+00,-2.677000e-01
1.788200e+00,7.438000e-01
2.987000e+00,2.141200e+00
6.364000e-01,8.830000e-02
1.497200e+00,8.213000e-01
3.327600e+00,1.052800e+00
1.460200e+00,7.559000e-01
1.362600e+00,9.008000e-01
3.581100e+00,1.358200e+00
2.316800e+00,1.359400e+00
9.385000e-01,-4.800000e-03
2.269200e+00,4.502000e-01
3.770000e-01,7.497000e-01
2.175400e+00,4.606000e-01
2.046000e+00,2.189000e-01
3.052000e+00,7.588000e-01
1.706500e+00,1.646300e+00
7.810000e-02,6.788000e-01
2.713900e+00,1.923800e+00
1.061500e+00,1.639700e+00
1.486200e+00,-4.254000e-01
2.828100e+00,1.668000e-01
2.136900e+00,6.298000e-01
2.752900e+00,2.638000e-01
2.077000e-01,2.646000e-01
1.684500e+00,6.789000e-01
9.280000e-01,1.574500e+00
1.276300e+00,1.910700e+00
1.815900e+00,-6.009000e-01
1.898900e+00,2.914000e-01
1.376500e+00,-5.908000e-01
3.750500e+00,2.101600e+00
3.744000e+00,1.412200e+00
2.208800e+00,1.464400e+00
2.284800e+00,-1.621000e-01
2.785900e+00,9.383000e-01
3.257600e+00,1.269400e+00
3.148000e+00,1.261100e+00
2.042700e+00,5.093000e-01
1.074400e+00,1.755000e-01
3.798700e+00,9.476000e-01
7.539000e-01,1.311600e+00
3.997000e+00,2.446800e+00
3.913700e+00,4.661000e-01
3.676100e+00,8.568000e-01
4.327600e+00,1.393500e+00
2.339100e+00,-5.824000e-01
3.244800e+00,1.228900e+00
3.791500e+00,1.364200e+00
-4.393000e-01,1.174800e+00
3.537300e+00,1.673000e+00
2.381800e+00,8.293000e-01
2.349100e+00,2.236400e+00
2.843200e+00,2.720700e+00
2.669500e+00,1.073300e+00
1.494400e+00,2.346000e-01
3.755000e+00,-5.430000e-02
-1.011000e-01,-1.360000e-02
2.553100e+00,1.507300e+00
1.007300e+00,7.793000e-01
1.934300e+00,6.575000e-01
1.123700e+00,8.120000e-02
1.416800e+00,-1.503000e-01
2.766300e+00,1.460000e+00
1.271500e+00,3.417500e+00
1.678300e+00,1.713900e+00
3.211400e+00,1.242000e+00
2.690300e+00,1.167900e+00
2.995400e+00,3.355000e+00
2.450000e+00,5.563000e-01
3.544100e+00,1.393900e+00
1.325200e+00,1.734800e+00
1.642800e+00,2.255900e+00
1.856000e+00,6.863000e-01
1.492400e+00,1.297100e+00
1.131800e+00,-5.129000e-01
2.296700e+00,2.281500e+00
3.761300e+00,1.600500e+00
