3.069200e+00,3.872000e-01
1.524600e+00,-6.900000e-03
4.551600e+00,1.600000e-03
3.186500e+00,3.848000e-01
6.201000e+00,1.484000e-01
2.000200e+00,4.030000e-02
7.058000e-01,6.540000e-02
9.216000e-01,2.485000e-01
6.249000e-01,-5.280000e-02
7.571000e-01,4.780000e-02
1.019200e+00,6.655000e-01
5.791100e+00,2.373000e-01
3.875500e+00,1.064100e+00
2.273400e+00,-2.085000e-01
1.519300e+00,-3.406000e-01
1.359400e+00,6.727000e-01
4.051100e+00,3.264000e-01
2.602500e+00,6.919000e-01
1.543700e+00,5.923000e-01
3.905500e+00,7.790000e-02
2.155300e+00,7.798000e-01
4.848400e+00,1.199700e+00
6.681100e+00,3.481000e-01
2.800000e+00,5.774000e-01
2.267000e-01,1.506000e-01
-8.220000e-02,-9.323000e-01
1.661600e+00,-2.348000e-01
4.961900e+00,5.130000e-01
2.243200e+00,3.904000e-01
1.222200e+00,2.836000e-01
-6.405000e-01,1.040400e+00
5.183400e+00,1.483200e+00
3.331100e+00,3.831000e-01
1.480500e+00,-4.867000e-01
-7.254000e-01,-1.109000e+00
3.740500e+00,-3.448000e-01
5.916800e+00,3.093000e-01
5.135600e+00,2.900000e-02
2.900200e+00,9.850000e-02
5.066400e+00,8.283000e-01
2.945700e+00,6.798000e-01
1.439400e+00,1.428700e+00
2.465100e+00,9.263000e-01
4.765000e+00,5.408000e-01
2.243500e+00,1.623000e-01
3.491500e+00,8.075000e-01
3.915000e-01,-2.514000e-01
3.931500e+00,2.079400e+00
3.662500e+00,2.945000e-01
2.552000e+00,4.393000e-01
2.993800e+00,7.101000e-01
5.489000e-01,9.209000e-01
2.074600e+00,1.052400e+00
4.173600e+00,2.366000e-01
4.570400e+00,9.674000e-01
4.541400e+00,8.954000e-01
-9.877000e-01,1.058000e-01
1.218600e+00,3.669000e-01
1.090400e+00,-3.437000e-01
1.500800e+00,-3.136000e-01
2.487000e+00,8.432000e-01
5.430700e+00,1.008400e+00
4.705200e+00,-3.230000e-02
4.283000e-01,3.612000e-01
4.154400e+00,1.505900e+00
4.461100e+00,8.134000e-01
2.209200e+00,1.634700e+00
3.724200e+00,2.666000e-01
2.228400e+00,-4.521000e-01
1.306000e-01,9.201000e-01
2.564700e+00,1.248000e-01
4.417200e+00,6.410000e-01
5.961900e+00,8.428000e-01
-9.686000e-01,-4.454000e-01
4.727200e+00,-2.824000e-01
4.547200e+00,6.741000e-01
2.975000e+00,4.416000e-01
2.994800e+00,1.335400e+00
4.402000e+00,1.726000e+00
2.638700e+00,7.431000e-01
1.117200e+00,6.992000e-01
5.622900e+00,1.497300e+00
5.449000e-01,-3.230000e-02
2.292000e+00,-1.030000e-02
1.287200e+00,7.359000e-01
3.895700e+00,6.645000e-01
-1.865000e-01,6.209000e-01
2.666700e+00,8.370000e-02
1.805200e+00,3.680000e-02
2.808500e+00,2.835000e-01
2.339200e+00,-1.009200e+00
4.039400e+00,9.876000e-01
2.832000e-01,2.679000e-01
3.197300e+00,3.962000e-01
4.951000e+00,1.463000e-01
4.791800e+00,1.593000e-01
2.579900e+00,3.057000e-01
5.553300e+00,1.271100e+00
3.401700e+00,7.194000e-01
4.345200e+00,1.532300e+00
2.602600e+00,8.871000e-01
5.958200e+00,1.183000e+00
3.506300e+00,6.885000e-01
2.734000e+00,5.540000e-02
-8.180000e-02,2.323000e-01
6.460300e+00,1.282600e+00
5.852300e+00,8.548000e-01
3.882800e+00,4.906000e-01
9.848000e-01,6.493000e-01
2.909500e+00,1.418800e+00
2.306000e-01,3.595000e-01
1.064000e-01,-1.586000e-01
2.460200e+00,-3.430000e-02
4.872600e+00,4.676000e-01
2.709000e+00,-9.700000e-02
4.778000e+00,3.174000e-01
-1.841000e-01,3.230000e-01
3.160200e+00,2.058500e+00
-6.000000e-04,6.613000e-01
5.464500e+00,2.560000e-01
5.931000e-01,5.824000e-01
3.037600e+00,5.600000e-01
6.351200e+00,5.955000e-01
5.268000e+00,1.589000e+00
2.144400e+00,2.050000e-01
3.415700e+00,8.362000e-01
6.094900e+00,1.248000e-01
4.904000e+00,9.981000e-01
2.213000e-01,-1.980000e-01
1.893900e+00,7.030000e-02
4.030700e+00,1.534300e+00
6.470700e+00,5.517000e-01
9.353000e-01,-1.459000e-01
2.563500e+00,4.743000e-01
2.209100e+00,-3.954000e-01
5.459400e+00,2.412000e+00
1.643700e+00,-4.870000e-02
1.022400e+00,3.366000e-01
2.419800e+00,7.650000e-01
4.953600e+00,1.033500e+00
2.094600e+00,5.427000e-01
4.183800e+00,1.180800e+00
3.599600e+00,6.875000e-01
-6.390000e-01,2.830000e-01
6.394500e+00,1.079300e+00
3.591500e+00,7.556000e-01
2.017300e+00,5.931000e-01
4.048200e+00,1.311800e+00
4.826400e+00,3.206000e-01
5.693100e+00,3.018000e-01
1.188000e+00,3.224000e-01
4.094500e+00,1.280000e+00
4.207700e+00,3.934000e-01
5.473000e-01,4.999000e-01
3.364000e-01,-2.066000e-01
4.265100e+00,1.035300e+00
4.999800e+00,7.622000e-01
-7.444000e-01,5.644000e-01
3.120000e-01,2.747000e-01
3.185000e-01,5.743000e-01
1.812300e+00,-7.206000e-01
2.248100e+00,5.882000e-01
1.191700e+00,6.356000e-01
2.188100e+00,1.837000e-01
1.083800e+00,-4.835000e-01
2.783000e+00,3.070000e-02
1.521500e+00,1.072000e+00
1.698800e+00,9.775000e-01
2.740100e+00,2.725000e-01
4.858000e-01,-1.198000e-01
3.399700e+00,1.083600e+00
6.989000e-01,4.042000e-01
2.000000e-02,-2.096000e-01
6.004500e+00,5.797000e-01
3.852000e-01,5.179000e-01
-2.060000e-01,6.946000e-01
5.790200e+00,1.961700e+00
5.855700e+00,7.762000e-01
2.472600e+00,-3.005000e-01
-3.223000e-01,3.172000e-01
1.328300e+00,9.894000e-01
3.706700e+00,1.420200e+00
5.498300e+00,1.032600e+00
6.120300e+00,6.392000e-01
4.586500e+00,1.401300e+00
2.590100e+00,7.690000e-01
1.226700e+00,1.042700e+00
4.953300e+00,-7.791000e-01
5.435900e+00,9.369000e-01
1.782800e+00,5.044000e-01
4.485900e+00,6.797000e-01
6.283100e+00,4.516000e-01
2.412000e+00,8.854000e-01
5.172800e+00,6.187000e-01
2.504300e+00,3.270000e-01
1.886900e+00,5.096000e-01
5.402700e+00,7.156000e-01
4.914800e+00,4.938000e-01
2.411300e+00,-6.215000e-01
1.500300e+00,4.648000e-01
