4.594000e-01,-3.299000e-01
5.019500e+00,-2.205000e-01
1.634400e+00,1.042900e+00
3.215900e+00,-5.208000e-01
5.943100e+00,2.122300e+00
4.750800e+00,-3.827000e-01
6.320000e-02,2.867800e+00
-7.896000e-01,3.948300e+00
4.619600e+00,4.395900e+00
2.530100e+00,2.298600e+00
5.037100e+00,2.989900e+00
7.958600e+00,1.033000e+00
2.500100e+00,3.292600e+00
6.403400e+00,1.954100e+00
5.289000e+00,2.578200e+00
3.690000e+00,-7.400000e-01
3.160400e+00,1.237600e+00
4.424800e+00,4.613900e+00
6.338500e+00,2.840000e-01
6.546800e+00,3.235400e+00
6.310800e+00,3.744500e+00
4.579300e+00,2.894800e+00
3.964000e-01,3.547500e+00
2.297500e+00,3.486900e+00
5.499200e+00,1.505600e+00
3.288100e+00,1.958700e+00
4.484400e+00,4.739600e+00
1.733600e+00,-1.286000e-01
3.694200e+00,1.097400e+00
1.919200e+00,3.122800e+00
4.943300e+00,3.547700e+00
2.689600e+00,3.038500e+00
3.812000e-01,4.458600e+00
2.265000e+00,-3.985000e-01
3.476700e+00,-3.026000e-01
8.168400e+00,2.851500e+00
5.962600e+00,1.510300e+00
4.130800e+00,1.538300e+00
4.401000e+00,3.596200e+00
2.576400e+00,-8.565000e-01
8.602000e-01,8.493000e-01
2.673700e+00,7.895000e-01
3.598700e+00,2.327100e+00
5.074400e+00,-8.215000e-01
2.720300e+00,5.005000e-01
1.455400e+00,4.363700e+00
3.754000e+00,3.215200e+00
2.661100e+00,2.269000e-01
-1.279000e-01,-9.053000e-01
7.038000e+00,2.065500e+00
4.698900e+00,1.135400e+00
1.921300e+00,2.486900e+00
2.593200e+00,1.423600e+00
7.420000e+00,3.787800e+00
2.593000e+00,2.465000e+00
6.663100e+00,1.467600e+00
2.689600e+00,1.847800e+00
4.446300e+00,2.724000e-01
2.000300e+00,7.790000e-02
5.359900e+00,1.330700e+00
8.971500e+00,4.539000e-01
3.079700e+00,-2.020900e+00
1.847800e+00,1.103300e+00
2.967100e+00,1.787800e+00
2.289200e+00,2.248200e+00
1.797900e+00,7.540000e-01
4.371400e+00,3.609200e+00
3.521600e+00,2.216100e+00
5.860000e+00,3.198200e+00
1.965800e+00,2.597300e+00
9.831400e+00,-4.464000e-01
5.276700e+00,3.366100e+00
3.094300e+00,1.877300e+00
3.658000e-01,-1.485300e+00
6.031900e+00,3.360500e+00
2.902100e+00,2.033300e+00
5.187900e+00,2.927100e+00
4.518000e+00,5.081400e+00
5.239300e+00,3.742100e+00
4.012500e+00,4.701300e+00
-7.650000e-02,5.265800e+00
7.756900e+00,7.962000e-01
2.392800e+00,3.558000e-01
5.869000e-01,6.132000e+00
2.048900e+00,1.790700e+00
2.732800e+00,3.261800e+00
2.332900e+00,6.322000e-01
2.564300e+00,1.760300e+00
6.493000e-01,1.862500e+00
-2.513600e+00,-1.510800e+00
5.015200e+00,3.125100e+00
8.453900e+00,5.500700e+00
4.604900e+00,-4.948000e-01
6.087300e+00,3.986000e-01
5.427400e+00,3.792800e+00
3.882400e+00,4.971100e+00
2.811000e-01,6.970000e-02
1.379300e+00,2.949200e+00
6.555500e+00,2.573400e+00
3.759400e+00,4.683500e+00
6.507600e+00,-5.186000e-01
4.466800e+00,-1.150800e+00
1.478300e+00,-2.116000e-01
7.560600e+00,1.780700e+00
5.259800e+00,2.310300e+00
4.929100e+00,1.315400e+00
4.662100e+00,2.898600e+00
-8.560000e-02,2.970900e+00
5.040800e+00,2.973800e+00
6.831100e+00,4.246100e+00
6.656300e+00,5.662600e+00
4.940200e+00,1.600100e+00
5.893100e+00,-1.878000e+00
1.259900e+00,3.193300e+00
5.584000e+00,5.779000e-01
6.132000e+00,4.920200e+00
1.917700e+00,4.240600e+00
5.215600e+00,1.202200e+00
9.915000e-01,2.939000e-01
3.052800e+00,8.333000e-01
4.795800e+00,2.911500e+00
3.923700e+00,9.923000e-01
6.338500e+00,1.775300e+00
9.137000e-01,5.193300e+00
5.133100e+00,1.962700e+00
4.399200e+00,4.102000e-01
4.449100e+00,-1.311800e+00
3.578600e+00,-1.128100e+00
2.647300e+00,3.016400e+00
1.481900e+00,3.099000e-01
6.147200e+00,3.043000e+00
2.269700e+00,3.081900e+00
3.074800e+00,3.166300e+00
2.517100e+00,-5.866000e-01
3.329300e+00,1.972500e+00
3.929900e+00,9.980000e-01
-6.313000e-01,2.897100e+00
3.997200e+00,4.075000e-01
9.987000e-01,4.033000e+00
3.474300e+00,4.473600e+00
2.997500e+00,1.322000e-01
3.275800e+00,-1.703900e+00
5.162200e+00,3.042500e+00
3.121900e+00,4.921600e+00
3.292100e+00,1.578300e+00
6.381900e+00,1.061000e+00
4.696000e-01,-1.157700e+00
6.112200e+00,2.284000e+00
1.045300e+00,4.398900e+00
5.076700e+00,9.120000e-02
9.091000e-01,1.897600e+00
4.970600e+00,3.674600e+00
5.291200e+00,6.977100e+00
4.313900e+00,-9.570000e-02
5.242200e+00,1.657500e+00
3.241000e+00,1.886200e+00
2.026100e+00,8.111000e-01
1.897400e+00,1.835500e+00
5.795900e+00,-8.607000e-01
4.621300e+00,5.077400e+00
7.949500e+00,2.998000e+00
3.443600e+00,1.234400e+00
9.679700e+00,1.248600e+00
3.935700e+00,7.470300e+00
7.329900e+00,3.990000e-01
5.553400e+00,1.762000e+00
3.935700e+00,1.403000e-01
4.948900e+00,1.996900e+00
4.761000e+00,7.654000e-01
5.011100e+00,1.596700e+00
5.330500e+00,4.951900e+00
2.879000e+00,-4.829000e-01
2.678300e+00,1.230500e+00
3.375400e+00,4.684000e-01
6.730500e+00,3.645700e+00
7.466300e+00,-2.137000e-01
4.003500e+00,4.735000e-01
2.946000e-01,2.912000e-01
6.121100e+00,2.592700e+00
2.322000e+00,1.801500e+00
7.440600e+00,4.114300e+00
1.415100e+00,3.279600e+00
3.190600e+00,2.843900e+00
-1.470000e-02,5.239000e-01
5.038500e+00,1.510400e+00
6.778200e+00,5.042900e+00
1.624800e+00,4.610300e+00
3.562400e+00,2.597100e+00
3.726000e+00,3.676300e+00
2.907900e+00,-1.039000e-01
-1.107700e+00,3.128900e+00
1.368300e+00,1.478400e+00
4.684800e+00,1.823100e+00
2.641100e+00,-2.733600e+00
3.920200e+00,1.090200e+00
5.505200e+00,4.035200e+00
3.156100e+00,7.794000e-01
4.124800e+00,2.917800e+00
5.098100e+00,4.797100e+00
4.062000e+00,1.678000e+00
6.115700e+00,8.453000e-01
5.334900e+00,-2.912000e-01
6.563600e+00,3.598100e+00
6.888000e+00,2.615200e+00
5.197800e+00,1.597300e+00
6.093000e+00,-5.852000e-01
4.909700e+00,2.985500e+00
3.471500e+00,1.210000e+00
1.871400e+00,1.139000e+00
6.793900e+00,2.999100e+00
2.651400e+00,1.639400e+00
5.581300e+00,1.780900e+00
4.186900e+00,2.075600e+00
6.898500e+00,5.328700e+00
4.841800e+00,1.010700e+00
4.887700e+00,8.148000e-01
-1.104600e+00,5.141800e+00
6.131900e+00,8.173000e-01
4.588000e+00,5.380900e+00
3.024500e+00,9.616000e-01
1.736700e+00,-3.090100e+00
7.339300e+00,3.578800e+00
4.514300e+00,4.811900e+00
6.416200e+00,9.396000e-01
3.999100e+00,-1.406700e+00
3.373900e+00,-6.566000e-01
2.297000e+00,4.456000e+00
3.244900e+00,2.213400e+00
5.556400e+00,3.844000e+00
5.433300e+00,-1.890000e-01
1.989600e+00,7.733000e-01
5.975700e+00,-1.074700e+00
9.840000e-01,1.800300e+00
5.920000e-01,2.594900e+00
6.036500e+00,-1.918000e-01
4.600500e+00,4.195000e-01
4.480700e+00,1.426000e-01
3.032300e+00,1.497100e+00
3.738400e+00,2.580100e+00
5.800700e+00,1.329200e+00
9.104800e+00,3.485300e+00
6.106800e+00,1.787500e+00
2.590700e+00,3.901800e+00
3.981500e+00,2.628900e+00
5.110700e+00,1.590400e+00
3.485500e+00,2.047000e+00
2.671800e+00,8.384000e-01
3.383800e+00,2.366300e+00
1.560000e-02,1.593400e+00
5.580300e+00,2.424000e-01
4.060100e+00,7.236000e-01
1.962700e+00,-1.075200e+00
4.583700e+00,2.875000e-01
7.890500e+00,3.437900e+00
1.538000e+00,7.258000e-01
3.681300e+00,1.616300e+00
3.746600e+00,1.986500e+00
1.247600e+00,3.015000e-01
2.659900e+00,3.333900e+00
4.336000e-01,2.928000e-01
5.220900e+00,1.682700e+00
4.923300e+00,3.024600e+00
2.620200e+00,1.599500e+00
6.154900e+00,4.527900e+00
6.000500e+00,5.841500e+00
1.867200e+00,2.993800e+00
6.586900e+00,-2.270400e+00
8.009000e-01,7.107000e-01
4.915400e+00,1.713900e+00
4.978400e+00,4.624500e+00
3.391600e+00,3.600500e+00
3.335400e+00,2.652600e+00
5.230500e+00,1.349800e+00
4.497300e+00,-1.854000e-01
3.692500e+00,-1.174400e+00
4.230100e+00,1.265300e+00
1.013000e+00,3.103800e+00
4.487500e+00,3.049600e+00
4.801100e+00,3.215200e+00
2.879900e+00,-5.289000e-01
3.835700e+00,6.418000e-01
1.782100e+00,1.496000e+00
2.664600e+00,2.836000e+00
6.047900e+00,2.487100e+00
4.926200e+00,3.654000e-01
2.223300e+00,5.324300e+00
4.421300e+00,9.208000e-01
-5.106000e-01,2.309200e+00
-6.594000e-01,-4.694000e-01
3.845600e+00,-2.911000e-01
8.324700e+00,2.341600e+00
4.849000e+00,5.005600e+00
7.109400e+00,3.874200e+00
2.943300e+00,-8.870000e-01
3.706900e+00,1.858900e+00
7.700000e+00,3.109000e+00
1.824700e+00,1.689300e+00
1.847900e+00,4.960300e+00
5.607500e+00,2.276000e+00
1.443300e+00,-1.424400e+00
6.596700e+00,5.453100e+00
6.261700e+00,4.055200e+00
6.933400e+00,5.751900e+00
4.629300e+00,1.293500e+00
5.327700e+00,2.186400e+00
1.563200e+00,2.800000e-03
2.774200e+00,1.081600e+00
3.690400e+00,3.282000e-01
-1.053100e+00,2.941100e+00
5.231800e+00,-1.398600e+00
4.598100e+00,-1.978700e+00
5.166000e+00,2.977600e+00
8.799000e-01,2.830000e+00
6.050600e+00,6.306400e+00
2.752300e+00,3.987000e+00
6.432100e+00,-3.445000e-01
4.801600e+00,1.510200e+00
1.293900e+00,2.844000e+00
8.151500e+00,5.801000e-01
4.006800e+00,2.879800e+00
4.389000e+00,5.596700e+00
6.627400e+00,1.130800e+00
1.482200e+00,1.422900e+00
6.278800e+00,1.187000e+00
5.482000e+00,5.654800e+00
3.560300e+00,1.203500e+00
5.100300e+00,4.832000e-01
6.640000e-01,-6.612000e-01
5.797800e+00,9.294000e-01
2.944400e+00,4.374600e+00
3.028600e+00,-2.653700e+00
4.844400e+00,1.874600e+00
4.673100e+00,4.033300e+00
4.415600e+00,2.427500e+00
4.972800e+00,2.821300e+00
1.594700e+00,7.240000e-02
3.319100e+00,9.672000e-01
3.188800e+00,1.807000e-01
5.121800e+00,3.686300e+00
6.189900e+00,1.243500e+00
3.425300e+00,1.061000e+00
3.778400e+00,1.539300e+00
-1.399700e+00,1.499800e+00
2.975000e-01,-3.610000e-02
2.328500e+00,8.437000e-01
2.866000e+00,7.407000e-01
-9.880000e-02,1.105600e+00
