8.472000e-01,4.701100e+00
3.506300e+00,-1.315700e+00
7.286900e+00,1.853500e+00
-7.809000e-01,2.393200e+00
6.174200e+00,-7.968000e-01
6.303200e+00,1.902500e+00
8.115000e-01,5.477100e+00
4.457000e+00,8.389200e+00
4.666800e+00,-1.504300e+00
2.803400e+00,4.179400e+00
1.789700e+00,-7.439000e-01
1.882700e+00,-1.307000e-01
4.810000e+00,3.467700e+00
8.452800e+00,7.573100e+00
-1.060100e+00,1.975300e+00
-1.801000e-01,-3.718400e+00
-7.946000e-01,-3.914000e+00
-1.487000e-01,3.916200e+00
3.331500e+00,3.351400e+00
5.219900e+00,3.730100e+00
5.619100e+00,-2.756000e-01
2.824000e+00,9.207000e-01
3.429800e+00,1.649100e+00
2.766100e+00,4.394200e+00
4.813000e+00,7.272000e-01
3.230000e+00,3.317400e+00
4.207600e+00,3.312500e+00
4.289100e+00,4.626000e+00
2.352100e+00,5.664800e+00
-3.855300e+00,2.518100e+00
-1.606300e+00,-1.725200e+00
6.264800e+00,5.056300e+00
-3.821000e-01,2.046300e+00
5.310000e-02,7.565000e-01
3.966600e+00,-1.169300e+00
2.462700e+00,9.975000e-01
6.752000e+00,7.028000e-01
7.689800e+00,2.839700e+00
6.676700e+00,1.871300e+00
3.000600e+00,8.134500e+00
2.622700e+00,1.904600e+00
4.711000e-01,1.633000e-01
-2.607500e+00,2.021300e+00
6.011700e+00,-1.279700e+00
-8.040000e-02,7.137600e+00
5.724000e-01,-1.351500e+00
4.917900e+00,2.401700e+00
7.870700e+00,3.445800e+00
3.713300e+00,7.322500e+00
-1.064500e+00,3.801500e+00
2.504000e+00,2.434300e+00
1.975800e+00,4.191900e+00
7.493300e+00,5.683900e+00
1.090300e+00,1.365100e+00
6.083500e+00,2.496900e+00
3.971000e-01,2.060700e+00
3.157400e+00,2.938400e+00
1.796100e+00,-5.944000e-01
2.610700e+00,-1.741100e+00
4.091300e+00,-9.114000e-01
3.722200e+00,6.494000e-01
1.645400e+00,2.434900e+00
-6.350000e-02,2.440000e-02
-5.057000e+00,4.784000e-01
4.848000e+00,1.870900e+00
3.410600e+00,1.519200e+00
1.449000e+00,6.336600e+00
7.639400e+00,2.247400e+00
6.174400e+00,1.633100e+00
1.514700e+00,3.280800e+00
2.230200e+00,4.194100e+00
5.028000e-01,3.366700e+00
4.080000e+00,4.255800e+00
1.244700e+00,-2.936200e+00
3.637200e+00,1.357500e+00
4.660700e+00,3.761000e+00
1.396800e+00,3.242900e+00
2.813100e+00,2.951600e+00
4.675100e+00,2.424000e+00
6.216200e+00,3.687600e+00
-1.616500e+00,-6.234000e-01
-2.867800e+00,1.214600e+00
7.341800e+00,6.223000e-01
-2.530100e+00,1.837300e+00
-2.178000e+00,-1.670500e+00
5.302000e-01,2.487000e+00
2.965100e+00,2.056000e+00
