6.168800e+00,1.388900e+00
5.257200e+00,4.410600e+00
-1.618900e+00,-5.004000e-01
2.224200e+00,5.011500e+00
2.529200e+00,1.720000e-01
-2.503200e+00,8.160000e-01
-2.019300e+00,-1.639100e+00
7.330000e-01,1.952000e-01
2.373000e-01,1.364100e+00
4.755200e+00,8.146000e-01
1.225700e+00,5.319000e-01
3.542800e+00,3.174200e+00
4.235500e+00,3.055800e+00
3.870000e-01,-1.595000e-01
2.171400e+00,8.988000e-01
-1.025900e+00,-9.594000e-01
3.803200e+00,1.927300e+00
-1.178000e+00,-7.529000e-01
-1.122500e+00,-2.770000e-01
-6.623000e-01,6.583000e-01
2.568300e+00,3.007700e+00
2.474900e+00,1.549800e+00
-1.092400e+00,2.589600e+00
3.020700e+00,3.084700e+00
7.106800e+00,-4.890000e-02
3.783500e+00,1.903400e+00
4.746400e+00,4.110600e+00
1.758600e+00,2.063100e+00
1.354100e+00,-1.166000e-01
6.255400e+00,2.784100e+00
7.517000e-01,3.319000e-01
5.597000e+00,1.683700e+00
3.404100e+00,3.462900e+00
2.945000e+00,3.054300e+00
-9.760000e-02,2.095300e+00
2.127000e-01,-7.665000e-01
4.924300e+00,-4.600000e-02
1.779300e+00,-1.127500e+00
-4.477000e-01,-9.789000e-01
1.422000e+00,4.904500e+00
3.750000e+00,1.698700e+00
5.031500e+00,2.492500e+00
5.660000e-02,-9.700000e-02
3.618600e+00,1.172300e+00
3.650700e+00,3.392200e+00
-2.020400e+00,1.408700e+00
5.163800e+00,3.901900e+00
3.937500e+00,2.071000e+00
3.580400e+00,2.275900e+00
-7.850000e-01,1.111700e+00
6.025500e+00,1.535400e+00
-1.036900e+00,4.730000e-01
3.293800e+00,3.132500e+00
2.298000e-01,-7.149000e-01
3.043300e+00,2.193600e+00
4.298600e+00,1.325100e+00
1.464100e+00,2.171200e+00
8.082000e-01,4.485700e+00
-4.606000e-01,2.075000e+00
-3.044800e+00,-5.240000e-02
1.075000e-01,-1.859700e+00
5.171100e+00,2.826200e+00
5.590100e+00,2.770000e+00
2.630600e+00,-3.030000e-02
2.640400e+00,8.206000e-01
2.754600e+00,2.268100e+00
6.159000e-01,8.345000e-01
1.063400e+00,6.356000e-01
4.937800e+00,3.263700e+00
1.874500e+00,4.708000e-01
1.940300e+00,3.148400e+00
-1.615000e-01,4.768000e-01
1.596800e+00,7.210000e-02
3.675100e+00,1.254300e+00
5.434800e+00,2.341900e+00
-8.175000e-01,1.348700e+00
7.280700e+00,1.048200e+00
6.635900e+00,3.543600e+00
3.487100e+00,3.453600e+00
-1.313400e+00,3.261900e+00
2.498900e+00,-5.749000e-01
-2.538500e+00,5.849000e-01
6.556500e+00,1.954700e+00
6.452000e-01,-1.971100e+00
3.386700e+00,1.781000e-01
9.112000e-01,1.778000e-01
3.475000e+00,8.578000e-01
5.112800e+00,1.301200e+00
9.219000e-01,1.380500e+00
5.631800e+00,3.149900e+00
1.576500e+00,-1.305800e+00
2.290800e+00,2.337000e+00
3.571600e+00,1.625800e+00
3.412100e+00,2.565100e+00
2.559800e+00,1.329400e+00
2.344700e+00,1.580200e+00
-3.475000e-01,1.265000e-01
5.218400e+00,2.908800e+00
1.384600e+00,2.401900e+00
5.383700e+00,3.834000e+00
6.306900e+00,2.554300e+00
2.550300e+00,5.216000e-01
2.521100e+00,2.890200e+00
4.937800e+00,4.309000e-01
1.582200e+00,-3.542000e-01
5.102900e+00,3.609000e-01
1.490800e+00,1.494400e+00
5.636300e+00,3.348700e+00
1.916300e+00,-5.178000e-01
2.481000e-01,1.445100e+00
4.001100e+00,1.510800e+00
5.121700e+00,1.911300e+00
3.731700e+00,1.120000e+00
3.478800e+00,2.974000e+00
1.994900e+00,1.263400e+00
2.023500e+00,5.932000e-01
1.554600e+00,6.844000e-01
6.731300e+00,2.273500e+00
1.062800e+00,4.145800e+00
-3.740000e-02,-1.108900e+00
3.680000e-02,2.968000e-01
4.360000e+00,9.435000e-01
4.836000e+00,4.037000e-01
3.226500e+00,3.992100e+00
4.368800e+00,1.884900e+00
-1.511000e+00,1.136500e+00
1.444200e+00,1.010900e+00
1.716900e+00,4.370000e-02
3.064600e+00,5.675000e-01
2.152400e+00,7.239000e-01
8.299000e-01,-7.025000e-01
2.943000e+00,9.793000e-01
-6.870000e-02,2.066200e+00
7.386000e-01,4.406000e-01
2.416200e+00,2.142400e+00
4.027100e+00,2.189300e+00
1.909800e+00,-8.854000e-01
2.586500e+00,-9.846000e-01
1.630900e+00,8.819000e-01
1.676700e+00,-1.337700e+00
2.150700e+00,6.560000e-02
