4.381100e+00,6.806000e-01
9.254300e+00,3.913500e+00
1.656700e+00,8.354400e+00
3.544000e+00,4.056300e+00
5.045700e+00,1.331600e+00
-3.406000e-01,5.352000e+00
2.215500e+00,2.686800e+00
8.887400e+00,4.479800e+00
3.301100e+00,5.459500e+00
-8.006000e-01,-2.923600e+00
8.828000e-01,-1.567500e+00
1.719500e+00,6.378300e+00
1.343900e+00,4.161600e+00
1.298400e+00,5.960700e+00
5.356400e+00,6.245900e+00
4.986200e+00,6.614100e+00
8.051800e+00,2.083000e-01
4.425900e+00,4.068100e+00
6.264700e+00,6.097100e+00
8.122600e+00,2.890100e+00
6.672100e+00,1.189200e+00
1.322600e+00,-1.160700e+00
5.992500e+00,1.427300e+00
-1.119000e-01,-1.725500e+00
5.781400e+00,1.578200e+00
1.195000e+01,3.456100e+00
7.260100e+00,2.612300e+00
-5.706000e-01,3.643600e+00
1.551000e+00,-5.929300e+00
3.493600e+00,-1.006500e+00
4.916900e+00,3.443500e+00
1.183400e+00,5.710700e+00
2.658500e+00,-1.935700e+00
8.106100e+00,-2.994800e+00
7.393700e+00,3.202200e+00
4.159300e+00,-4.444900e+00
5.579600e+00,2.169200e+00
3.730500e+00,1.025000e-01
5.540500e+00,6.551200e+00
4.349300e+00,3.856300e+00
1.790800e+00,8.086000e-01
3.981100e+00,2.014300e+00
3.761400e+00,1.774100e+00
3.846500e+00,9.930000e-02
1.133790e+01,8.622200e+00
6.399100e+00,5.782000e+00
1.472600e+00,2.027700e+00
4.526600e+00,2.438000e+00
3.719000e+00,-7.100000e-03
2.416500e+00,8.060000e-02
2.348200e+00,2.962100e+00
9.033600e+00,2.826100e+00
5.492000e+00,3.213500e+00
8.039700e+00,8.062000e-01
4.217400e+00,7.144800e+00
2.863000e+00,2.293200e+00
3.891100e+00,-9.463000e-01
9.378600e+00,7.709000e+00
5.819800e+00,-8.590000e-02
2.227100e+00,4.579600e+00
5.042000e-01,4.503500e+00
5.221000e+00,1.319000e-01
4.430600e+00,3.550600e+00
6.420100e+00,4.016700e+00
8.877700e+00,4.229100e+00
6.062800e+00,-8.389000e-01
-7.653000e-01,1.206600e+00
7.545000e-01,5.864500e+00
1.295560e+01,4.060000e+00
4.050000e+00,3.936800e+00
2.975500e+00,1.379200e+00
9.549000e-01,5.973500e+00
1.764100e+00,3.610500e+00
3.248600e+00,1.864000e+00
4.676300e+00,3.981700e+00
2.309100e+00,3.733400e+00
-1.521300e+00,4.474000e-01
5.080300e+00,-6.411000e-01
-1.568200e+00,2.183000e+00
